SK_ID_CURR,TARGET
374759,0.23931375063997748
374770,0.4688671089197065
374774,0.3000703512427498
374777,0.8155502078768182
374788,0.3187039322124551
374796,0.5667015582509051
374799,0.16173655956342045
374813,0.7074444829463995
374819,0.09806938598503402
374826,0.4782014719734077
374827,0.3039318724878735
374832,0.4540568216047157
374837,0.22329318035508783
374844,0.846727545900532
374848,0.8286442412557599
374853,0.5381792413091373
374854,0.16458020387619157
374856,0.1774691992530858
374864,0.5681821141635286
374868,0.13839022568964904
374888,0.3166669392947377
374891,0.4097666079780062
374892,0.2949325767314754
374896,0.6095427601867711
374909,0.6354924028534522
374911,0.30380439696984063
374912,0.17978281093053847
374913,0.8411212930888774
374916,0.18140490313725843
374917,0.22245117242894505
374923,0.6385606039381303
374933,0.7232032663177128
374935,0.30310920387418905
374940,0.21615698664413627
374941,0.22598412080260855
374943,0.30115271440676755
374951,0.5059823140770587
374967,0.5761151285938442
374970,0.5737989822620766
374990,0.6792335785943089
374993,0.6556616276149501
374994,0.5171398185617568
375015,0.1332103182910881
375017,0.6151180608518984
375018,0.2890275686400642
375021,0.4055741691747547
375023,0.5001501151747694
375030,0.7046476477089811
375038,0.30310648010766866
375040,0.500997549523295
375041,0.6069115748502488
375052,0.08291051205687137
375061,0.696748525368296
375064,0.4645921044485137
375076,0.3676120017825748
375086,0.7923842735761287
375109,0.47602928090893043
375118,0.7199298971638355
375133,0.21091496016086234
375140,0.42007426527213154
375156,0.5332758784939148
375168,0.36373755502813787
375170,0.5120034196552388
375182,0.43429811826352305
375187,0.6892628653141962
375188,0.7227710146281835
375197,0.23447530313852105
375201,0.18051488689948694
375204,0.6834000814338327
375216,0.7495893993793803
375225,0.18618078039906422
375231,0.09517228592456999
375234,0.1534729706290079
375241,0.32310714808808944
375242,0.8880596697048303
375244,0.02563412898181587
375246,0.392963038654826
375257,0.41504795035463493
375290,0.2828341664348447
375292,0.22841188790346367
375293,0.2917885347169041
375295,0.10853349542998364
375296,0.22114475236978612
375300,0.6361668283437882
375322,0.44476657892811583
375332,0.45637193422198413
375338,0.5816164721249432
375342,0.4482585913819827
375365,0.2756193700061867
375367,0.33360520252847353
375384,0.543038766645302
375418,0.1495157770581281
375464,0.6572976659628618
375477,0.3186992540446305
375485,0.3171640310561454
375496,0.14016978221429735
375534,0.5587832700587343
375544,0.44000109248106506
375556,0.551492308930382
375588,0.45580958456721193
375589,0.28668211263503013
375594,0.6317480463636318
375629,0.33678934323248877
375649,0.4728775406765014
375654,0.7454234001403549
375696,0.5203086948653917
375758,0.24929401062990225
375795,0.4436881826841693
375843,0.15229127934102898
375844,0.30511035706287915
375853,0.6860511171421391
375878,0.34122827191460914
375879,0.5204628297302261
375883,0.3991444220289265
375887,0.6627250937299436
375929,0.4583139139597094
375934,0.28374507435395413
375936,0.6160761725337486
375937,0.305548566779995
375948,0.5992280729332884
375951,0.27536471637013005
375953,0.6023820264706805
375964,0.5133332857672704
375969,0.14930848947523018
375970,0.19733659666094205
375973,0.8211512917269999
375976,0.5642875907156115
375997,0.2833168913742632
376000,0.3373486165675509
376011,0.12539851538328786
376019,0.4403944109002043
376035,0.5919055885445184
376036,0.39331599805955614
376041,0.6313630029846911
376042,0.4890171737085822
376045,0.23325430233591224
376047,0.3766971005676093
376060,0.27602245715719204
376061,0.7131781684845651
376067,0.3233568623120732
376068,0.7692252965972032
376070,0.6101473166255676
376074,0.15962717388370815
376075,0.3647190824647581
376076,0.3503014055445081
376078,0.4338479129459024
376080,0.38283513291874127
376081,0.2887487779571668
376082,0.26805916425976395
376083,0.6739599973196214
376084,0.4195186253287612
376086,0.15205928022558388
376087,0.12058119412615037
376088,0.42375770031554394
376089,0.6442612893302672
376090,0.35643574833613734
376091,0.42542057119355753
376092,0.3998022504500799
376093,0.4027795913634794
376094,0.668298483990958
376095,0.7020067021506693
376096,0.7988733902413657
376097,0.582984521096059
376098,0.6775702466907749
376206,0.2608415616690465
376209,0.7348969264073179
376225,0.24156392041280494
376239,0.2567573054649523
376247,0.48855023285022003
376248,0.2535296807454234
376252,0.2367440517668266
376257,0.5752300213315324
376273,0.23354914603705162
376274,0.33741126671563404
376275,0.050536373612864484
376279,0.34350738535949354
376283,0.39105360742964995
376284,0.27608315119673094
376288,0.3177049473318421
376289,0.46214630593717
376292,0.3208438492460971
376298,0.6076224017776343
376301,0.441167105182044
376311,0.3414092965890247
376312,0.5365603110435417
376313,0.17869770105392355
376316,0.1967345334153725
376317,0.39822584515104076
376319,0.47568750228542117
376320,0.9001691408870489
376321,0.45065154859392914
376322,0.6171638230452902
376325,0.7001263604011114
376326,0.6746536236180511
376328,0.27219969424108753
376329,0.42548425453285366
376330,0.3918861925895011
376332,0.46141888255416386
376334,0.7405833090814683
376335,0.7733627129534236
376336,0.5324307534160628
376337,0.38915782887243555
376338,0.8955772019200124
376339,0.28334057970425663
376340,0.576029578419247
376341,0.5002212242699018
376343,0.48863201436064435
376344,0.5527185821527492
376345,0.2665652744324026
376346,0.7213464120261128
376347,0.7266453891472086
376348,0.58127289352563
376349,0.6398121327747489
376350,0.37296480344397936
376351,0.20846771924388616
376352,0.2297115022566395
376353,0.21582327872841256
376354,0.20933928755145736
376355,0.1248943918630726
376356,0.36731581243512906
376357,0.20755617963792103
376360,0.3539730693503031
376445,0.622854005937606
376447,0.4669386678313891
376449,0.5663413454630335
376470,0.2503320569700492
376483,0.5361890089458392
376484,0.3522282089506268
376486,0.32943029658413825
376487,0.3681394352789753
376488,0.415023647271897
376491,0.6681545513860079
376492,0.32068314798127745
376494,0.6111333028669793
376495,0.6827392485812938
376496,0.5829013024830617
376497,0.6111422926323429
376498,0.17389267529779012
376502,0.24800387396872114
376503,0.5771246386393049
376504,0.49006370425782747
376506,0.1387803459364245
376509,0.3896314471196453
376515,0.36352393762857
376517,0.3159563986576173
376518,0.7865902446227503
376519,0.8668446431018997
376520,0.509362605169855
376521,0.4594244669103344
376522,0.29133946442115755
376523,0.5484587898223038
376524,0.29990420017953234
376527,0.5690908895715174
376530,0.2799536990435163
376531,0.5481661985067134
376532,0.7148048581636043
376533,0.5602688858742206
376534,0.5442962050683977
376535,0.457233145570048
376537,0.5561444653064683
376538,0.4274906469190606
376539,0.305205001077729
376546,0.6998640759823285
376594,0.44786649634410025
376595,0.4015267175537586
376614,0.2800650115521263
376616,0.23028209602965283
376617,0.267425523474619
376618,0.5341201554543166
376619,0.5836466005647529
376620,0.28746510441340417
376627,0.31361900426926476
376630,0.24108380965158926
376631,0.6588502065488894
376632,0.14673561833074966
376633,0.532076298372823
376635,0.503138290212463
376636,0.6777221131795923
376637,0.29017757037997405
376639,0.9143190183333182
376640,0.3714008291629494
376642,0.3309907103910858
376643,0.2511970136333177
376644,0.4910410659553243
376645,0.3024704303797107
376646,0.3522791636594288
376648,0.4720669660855102
376650,0.22778857774608954
376651,0.35919126540398016
376652,0.6229797456189264
376732,0.23998430128673626
376733,0.5633696418609921
376734,0.323351923871701
376756,0.4335801452396729
376804,0.3390944787011826
376856,0.7646137795662676
376869,0.49533980277562034
376893,0.32256183010601563
377045,0.609691039772075
377088,0.2706806547624104
377137,0.5953558155393623
377138,0.3587282202855568
377159,0.15907298474021858
377176,0.43922390746525536
377201,0.5064702619063637
377226,0.6802245493761693
377335,0.22073669183198402
377358,0.7093492935846519
377362,0.20299057986036037
377363,0.06385742506456095
377389,0.6190054814081046
377426,0.7789491063737326
377427,0.5943831190205328
377429,0.201960034516607
377441,0.42787794279038743
377449,0.6448204098278352
377450,0.11652636508587735
377458,0.46547282066298795
377472,0.46165605893350015
377541,0.8634466018166945
377567,0.3022984238003489
377573,0.15988331404143188
377605,0.6489439574065515
377611,0.7557162095337138
377622,0.4406148034211573
377631,0.3213367067888674
377657,0.33648679358083167
377681,0.47858419489897747
377711,0.1747340207636128
377717,0.6096461724731603
377720,0.6747237705803582
377721,0.5445985148350508
377723,0.40820964900513435
377727,0.3357356379449642
377729,0.309890164970341
377733,0.18030624538591672
377735,0.33885247985675976
377736,0.1561745404184802
377737,0.48803991977074057
377738,0.2456128239481795
377750,0.6918475182687669
377751,0.3636873312489816
377753,0.5699460654585684
377754,0.41930749218432006
377755,0.7188354614453324
377756,0.568900855579235
377757,0.8039363516230278
377758,0.32795159410315705
377759,0.26041325002078136
377760,0.13823641767104414
377761,0.7167310985899326
377762,0.4862048303659927
377763,0.2254846814189091
377764,0.39677499659625715
377765,0.625378627021563
377766,0.6583386310666948
377767,0.042724982392286164
377768,0.3787302096303833
377771,0.29391333845884343
377772,0.18545999643903652
377773,0.5333616924405136
377774,0.4695020595079214
377775,0.4886982781171887
377776,0.3492700645792983
377778,0.5722221555956507
377779,0.3472188221660334
377780,0.08242105982544215
377781,0.3309992345883683
377782,0.19826158069952132
377783,0.15596047588126621
377784,0.266069596173506
377785,0.37969897029134003
377786,0.5449884723380864
377862,0.3659910599039628
377871,0.46337890306660073
377930,0.13306317733360615
377970,0.2776144218790428
377987,0.23635242964635392
377988,0.43075513063253024
377990,0.3285328096229919
377992,0.6405669007801537
377995,0.23511130579067688
378005,0.11877951184134888
378006,0.14546942197025486
378011,0.4671112851069814
378018,0.5899896581801621
378019,0.21938514575951915
378023,0.7181587809366087
378025,0.2540356026906929
378026,0.5084896181569311
378027,0.16185886256304768
378031,0.4711732998136463
378033,0.19865504359216807
378034,0.2676741910033892
378035,0.17083685887773054
378040,0.5913501004746216
378041,0.6652880430171857
378042,0.13593905105940796
378043,0.6085375821692754
378044,0.41709473446275946
378045,0.5436258680965778
378046,0.2695260093222183
378047,0.2432899440986908
378048,0.18874315526781762
378049,0.3457246363358895
378051,0.5733506535957089
378052,0.12149620029248011
378053,0.1335308346043335
378054,0.46053208295867665
378055,0.39938778639139993
378056,0.33351014745060376
378057,0.3951775140468919
378059,0.4236485128925364
378060,0.25139353912329376
378061,0.8074353894201243
378062,0.3983262193448824
378063,0.2604201368512783
378065,0.6129924480196951
378066,0.6023414471894563
378067,0.4527767166853605
378068,0.14323909516682887
378069,0.3912429251824472
378070,0.5312857736231625
378096,0.43305909506712537
378098,0.5227193304317992
378104,0.33368865709893014
378105,0.5633994484676895
378106,0.3596283698952805
378107,0.3114257899266102
378108,0.35462732434242356
378109,0.21905381155893333
378110,0.6146791941163708
378111,0.5222001856529634
378112,0.40372089979136405
378113,0.5055820084635897
378114,0.27871172517275183
378115,0.46437304040221233
378116,0.5966221517532644
378117,0.6039385900538055
378119,0.2974079667865561
378120,0.5872673767661792
378121,0.696534430934557
378122,0.1923261275029477
378123,0.5081735920237549
378124,0.4787912522166007
378136,0.5677955885805015
378181,0.15492638535327166
378184,0.495992829738049
378190,0.3826790657348648
378263,0.2775540663797575
378300,0.19300649374191967
378304,0.9019127510814721
378305,0.5524011015635113
378311,0.37748206178355564
378313,0.3378315160274859
378314,0.4397583852970813
378317,0.654216572372308
378320,0.625423720495432
378322,0.4305153103892043
378325,0.3790525706492253
378327,0.7440943769179276
378328,0.7134802897906318
378329,0.358637770842096
378330,0.14730736510178805
378331,0.501867413748332
378334,0.1778977457723195
378335,0.18660913552299488
378336,0.2688650596925191
378339,0.228796460876093
378340,0.3783557295790992
378341,0.37276534080156953
378342,0.3537653518817841
378343,0.1071098661591827
378344,0.37982130125398894
378345,0.7831668393987469
378346,0.0958185653144735
378347,0.8576913632318762
378348,0.4084792541162428
378349,0.6431486496917377
378350,0.6977767928302028
378351,0.5677757605243594
378352,0.2318596322218578
378353,0.33233625828630065
378354,0.5349134692905196
378355,0.42716638987986827
378356,0.7244640387354953
378427,0.24990843505616053
378434,0.47012337400685045
378564,0.13611553075917576
378671,0.7914259532042628
378689,0.19168657164291839
378710,0.8116769691507592
378755,0.3546234646561685
378887,0.19731991733825674
378907,0.7728371019733692
378924,0.23011450401930117
378944,0.3341910047538931
378945,0.48014730212650286
378991,0.10549232577438158
379009,0.4142179149161872
379025,0.33723019030805823
379046,0.09878232604468565
379047,0.51436868243804
379048,0.3320503907927279
379052,0.5300087402553696
379065,0.38670347168604724
379066,0.47821116772236255
379076,0.24491589526974739
379080,0.5029954232362083
379085,0.5855887948037024
379086,0.38759295881586553
379087,0.5602975773150423
379089,0.10660869727877721
379094,0.18364417349564377
379095,0.3186521897980985
379101,0.36125413761622593
379102,0.32511433220163954
379103,0.5166322778965722
379105,0.5339325057170624
379108,0.3859851504314587
379111,0.6673169017369054
379112,0.537569229963466
379113,0.7125703685692458
379114,0.593376805900617
379115,0.2534360367984841
379116,0.6402004074628326
379117,0.5046714804504912
379118,0.24082135302335736
379119,0.741104893402802
379120,0.6182829273075966
379121,0.1958267340220292
379123,0.5303116606541793
379124,0.2738172445141874
379126,0.5622705127934735
379127,0.16948571828984277
379128,0.27045158559591215
379129,0.575124993479304
379131,0.8636751783731988
379132,0.723085662092463
379133,0.5940850174494176
379134,0.6744594304131651
