SK_ID_CURR,TARGET
434993,0.1551697396294736
434995,0.3225643079648124
435005,0.4410409267688139
435013,0.3925446877375099
435027,0.17331575087339865
435034,0.8448302603705263
435056,0.8807970779778823
435060,0.2943560941220638
435062,0.6501143652045633
435068,0.3204182566160985
435069,0.7056439058779362
435071,0.1551697396294736
435079,0.1551697396294736
435086,0.5500205387140593
435092,0.3925446877375099
435099,0.23510535564597818
435100,0.1551697396294736
435108,0.1551697396294736
435118,0.3925446877375099
435120,0.11920292202211755
435129,0.3498856347954366
435132,0.4499794612859407
435138,0.1551697396294736
435139,0.2943560941220638
435142,0.3925446877375099
435147,0.8807970779778823
435148,0.3760994070154839
435151,0.1551697396294736
435153,0.22150388731608786
435154,0.8448302603705263
435164,0.7784961126839122
435173,0.17331575087339865
435174,0.4499794612859407
435179,0.23510535564597818
435199,0.25783835512213515
435202,0.1551697396294736
435203,0.22150388731608786
435214,0.7056439058779362
435217,0.22150388731608786
435222,0.2943560941220638
435229,0.8448302603705263
435239,0.1551697396294736
435248,0.7421616448778647
435259,0.5171046478333162
435260,0.2943560941220638
435263,0.25783835512213515
435264,0.22150388731608786
435267,0.3498856347954366
435274,0.4410409267688139
435286,0.11920292202211755
435296,0.1551697396294736
435308,0.3925446877375099
435328,0.6501143652045633
435333,0.17331575087339865
435363,0.4410409267688139
435366,0.11920292202211755
435375,0.1551697396294736
435378,0.3498856347954366
435400,0.3498856347954366
435408,0.5500205387140593
435409,0.2943560941220638
435415,0.11920292202211755
435419,0.8807970779778823
435422,0.22150388731608786
435428,0.3925446877375099
435432,0.2943560941220638
435434,0.6795817433839014
435435,0.4499794612859407
435440,0.57789987309224
435455,0.25783835512213515
435464,0.22150388731608786
435470,0.1551697396294736
435475,0.7648946443540219
435478,0.3925446877375099
435480,0.25783835512213515
435482,0.11920292202211755
435490,0.4410409267688139
435507,0.6074553122624902
435509,0.5500205387140593
435510,0.1551697396294736
435519,0.1551697396294736
435527,0.7784961126839122
435533,0.4499794612859407
435534,0.4828953521666838
435535,0.6074553122624902
435536,0.25783835512213515
435540,0.1551697396294736
435551,0.11920292202211755
435562,0.8448302603705263
435564,0.558959073231186
435585,0.3498856347954366
435590,0.1551697396294736
435609,0.11920292202211755
435610,0.1551697396294736
435611,0.11920292202211755
435623,0.1551697396294736
435681,0.558959073231186
435682,0.3225643079648124
435683,0.23510535564597818
435704,0.3925446877375099
435711,0.6501143652045633
435713,0.3925446877375099
435714,0.1551697396294736
435716,0.11920292202211755
435717,0.8448302603705263
435718,0.558959073231186
435719,0.11920292202211755
435741,0.2943560941220638
435765,0.4499794612859407
435766,0.25783835512213515
435767,0.25783835512213515
435773,0.7421616448778647
435802,0.11920292202211755
435806,0.4410409267688139
435807,0.4499794612859407
435809,0.23510535564597818
435811,0.7648946443540219
435816,0.22150388731608786
435823,0.2943560941220638
435835,0.2943560941220638
435848,0.7421616448778647
435849,0.6501143652045633
435858,0.22150388731608786
435870,0.1551697396294736
435874,0.1551697396294736
435890,0.8448302603705263
435892,0.11920292202211755
435911,0.6074553122624902
435915,0.4410409267688139
435924,0.22150388731608786
435937,0.4410409267688139
435943,0.7421616448778647
435958,0.1551697396294736
435962,0.1551697396294736
435965,0.3498856347954366
435968,0.4499794612859407
435997,0.17331575087339865
435998,0.6501143652045633
435999,0.11920292202211755
436009,0.1551697396294736
436021,0.3925446877375099
436022,0.2943560941220638
436026,0.4499794612859407
436032,0.17331575087339865
436037,0.25783835512213515
436049,0.7421616448778647
436058,0.4499794612859407
436059,0.22150388731608786
436062,0.7421616448778647
436068,0.25783835512213515
436079,0.4499794612859407
436082,0.23510535564597818
436083,0.6501143652045633
436093,0.8448302603705263
436098,0.25783835512213515
436113,0.22150388731608786
436127,0.7421616448778647
436148,0.3925446877375099
436152,0.7784961126839122
436159,0.17331575087339865
436165,0.4499794612859407
436170,0.1551697396294736
436174,0.22150388731608786
436176,0.2943560941220638
436183,0.5171046478333162
436194,0.1551697396294736
436196,0.25783835512213515
436204,0.23510535564597818
436207,0.6074553122624902
436210,0.2943560941220638
436219,0.8807970779778823
436227,0.25783835512213515
436230,0.1551697396294736
436233,0.2943560941220638
436235,0.4499794612859407
436250,0.4410409267688139
436260,0.6501143652045633
436285,0.7056439058779362
436291,0.25783835512213515
436304,0.1551697396294736
436307,0.6239005929845162
436308,0.3204182566160985
436311,0.1551697396294736
436314,0.7421616448778647
436322,0.4410409267688139
436323,0.8266842491266012
436339,0.1551697396294736
436350,0.25783835512213515
436358,0.4499794612859407
436359,0.1551697396294736
436363,0.11920292202211755
436365,0.1551697396294736
436369,0.1551697396294736
436377,0.3925446877375099
436378,0.1551697396294736
436387,0.1551697396294736
436394,0.8448302603705263
436397,0.4499794612859407
436399,0.8448302603705263
436401,0.6074553122624902
436404,0.23510535564597818
436421,0.22150388731608786
436422,0.7056439058779362
436426,0.3498856347954366
436430,0.25783835512213515
436464,0.1551697396294736
436471,0.23510535564597818
436476,0.3925446877375099
436478,0.1551697396294736
436486,0.1551697396294736
436497,0.4410409267688139
436508,0.3498856347954366
436509,0.1551697396294736
436510,0.25783835512213515
436511,0.8448302603705263
436528,0.6074553122624902
436531,0.6501143652045633
436534,0.6501143652045633
436535,0.7421616448778647
436536,0.11920292202211755
436537,0.11920292202211755
436560,0.22150388731608786
436562,0.4410409267688139
436563,0.6501143652045633
436564,0.4499794612859407
436598,0.11920292202211755
436599,0.2943560941220638
436600,0.4410409267688139
436637,0.25783835512213515
436674,0.6074553122624902
436706,0.2943560941220638
436721,0.4410409267688139
436722,0.7421616448778647
436735,0.23510535564597818
436747,0.7421616448778647
436748,0.1551697396294736
436750,0.7421616448778647
436757,0.6501143652045633
436767,0.7056439058779362
436771,0.11920292202211755
436781,0.3225643079648124
436786,0.23510535564597818
436799,0.1551697396294736
436807,0.57789987309224
436812,0.4499794612859407
436821,0.6795817433839014
436835,0.22150388731608786
436836,0.8448302603705263
436846,0.2943560941220638
436874,0.17331575087339865
436880,0.7421616448778647
436882,0.5500205387140593
436885,0.11920292202211755
436893,0.1551697396294736
436894,0.25783835512213515
436896,0.11920292202211755
436902,0.5171046478333162
436918,0.2943560941220638
436921,0.5171046478333162
436935,0.7056439058779362
436955,0.11920292202211755
436961,0.2943560941220638
436963,0.22150388731608786
436964,0.7784961126839122
436970,0.5500205387140593
436975,0.2943560941220638
437005,0.8266842491266012
437014,0.4499794612859407
437020,0.17331575087339865
437043,0.2943560941220638
437045,0.11920292202211755
437070,0.3498856347954366
437078,0.11920292202211755
437095,0.23510535564597818
437097,0.5500205387140593
437123,0.1551697396294736
437127,0.25783835512213515
437128,0.3925446877375099
437130,0.1551697396294736
437147,0.8807970779778823
437156,0.1551697396294736
437157,0.22150388731608786
437160,0.4828953521666838
437161,0.11920292202211755
437169,0.2943560941220638
437189,0.3925446877375099
437196,0.7056439058779362
437198,0.2943560941220638
437200,0.11920292202211755
437206,0.3925446877375099
437211,0.17331575087339865
437215,0.558959073231186
437218,0.17331575087339865
437226,0.11920292202211755
437229,0.6795817433839014
437235,0.1551697396294736
437244,0.11920292202211755
437245,0.7421616448778647
437246,0.4410409267688139
437264,0.11920292202211755
437266,0.11920292202211755
437268,0.1551697396294736
437269,0.22150388731608786
437273,0.11920292202211755
437275,0.8448302603705263
437276,0.2943560941220638
437302,0.2943560941220638
437304,0.7421616448778647
437305,0.558959073231186
437306,0.4499794612859407
437334,0.2943560941220638
437335,0.4499794612859407
437336,0.558959073231186
437338,0.3925446877375099
437343,0.8807970779778823
437356,0.4828953521666838
437357,0.11920292202211755
437358,0.7421616448778647
437359,0.17331575087339865
437360,0.8807970779778823
437393,0.11920292202211755
437397,0.3925446877375099
437403,0.17331575087339865
437409,0.1551697396294736
437426,0.8266842491266012
437430,0.6501143652045633
437446,0.6074553122624902
437459,0.2943560941220638
437461,0.25783835512213515
437462,0.42210012690776005
437463,0.3225643079648124
437475,0.1551697396294736
437478,0.3925446877375099
437480,0.1551697396294736
437482,0.1551697396294736
437486,0.2943560941220638
437491,0.7421616448778647
437492,0.22150388731608786
437493,0.7056439058779362
437496,0.558959073231186
437510,0.11920292202211755
437515,0.1551697396294736
437516,0.5500205387140593
437519,0.2943560941220638
437522,0.4499794612859407
437524,0.1551697396294736
437532,0.6795817433839014
437538,0.11920292202211755
437546,0.22150388731608786
437551,0.7784961126839122
437553,0.6501143652045633
437556,0.23510535564597818
437573,0.3498856347954366
437575,0.1551697396294736
437584,0.7056439058779362
437591,0.7056439058779362
437592,0.4499794612859407
437595,0.17331575087339865
437602,0.4410409267688139
437610,0.1551697396294736
437611,0.1551697396294736
437621,0.57789987309224
437622,0.3925446877375099
437624,0.4410409267688139
437630,0.11920292202211755
437631,0.5500205387140593
437636,0.7421616448778647
437666,0.11920292202211755
437672,0.1551697396294736
437676,0.25783835512213515
437687,0.22150388731608786
437689,0.6795817433839014
437706,0.558959073231186
437712,0.6501143652045633
437735,0.11920292202211755
437757,0.11920292202211755
437763,0.8448302603705263
437790,0.1551697396294736
437791,0.1551697396294736
437795,0.8266842491266012
437803,0.2943560941220638
437810,0.3498856347954366
437811,0.8448302603705263
437813,0.11920292202211755
437820,0.4499794612859407
437823,0.3925446877375099
437832,0.1551697396294736
437841,0.1551697396294736
437852,0.2943560941220638
437858,0.22150388731608786
437862,0.3498856347954366
437892,0.11920292202211755
437896,0.1551697396294736
437903,0.7421616448778647
437905,0.3925446877375099
437911,0.7056439058779362
437913,0.2943560941220638
437918,0.25783835512213515
437922,0.3925446877375099
437933,0.2943560941220638
437936,0.25783835512213515
437945,0.25783835512213515
437966,0.3498856347954366
437967,0.4499794612859407
437972,0.11920292202211755
437977,0.558959073231186
437984,0.8448302603705263
437996,0.17331575087339865
437997,0.1551697396294736
437999,0.5171046478333162
438001,0.23510535564597818
438004,0.22150388731608786
438007,0.3498856347954366
438029,0.4410409267688139
438031,0.1551697396294736
438034,0.4499794612859407
438038,0.8448302603705263
438054,0.2943560941220638
438058,0.2943560941220638
438064,0.2943560941220638
438065,0.6795817433839014
438074,0.11920292202211755
438084,0.2943560941220638
438088,0.2943560941220638
438089,0.11920292202211755
438090,0.1551697396294736
438117,0.2943560941220638
438118,0.1551697396294736
438151,0.2943560941220638
438152,0.22150388731608786
438153,0.2943560941220638
438154,0.11920292202211755
438167,0.2943560941220638
438187,0.7648946443540219
438192,0.6774356920351875
438195,0.6501143652045633
438196,0.6501143652045633
438220,0.6501143652045633
438223,0.6501143652045633
438229,0.2943560941220638
438256,0.1551697396294736
438258,0.6501143652045633
438260,0.4499794612859407
438264,0.4410409267688139
438273,0.1551697396294736
438306,0.8448302603705263
438307,0.3760994070154839
438308,0.11920292202211755
438309,0.4499794612859407
438310,0.558959073231186
438341,0.8266842491266012
438348,0.23510535564597818
438349,0.2943560941220638
438364,0.22150388731608786
438368,0.6501143652045633
438380,0.57789987309224
438382,0.1551697396294736
438402,0.2943560941220638
438404,0.6795817433839014
438408,0.8807970779778823
438410,0.7784961126839122
438429,0.1551697396294736
438434,0.22150388731608786
438435,0.2943560941220638
438437,0.6501143652045633
438438,0.7056439058779362
438444,0.22150388731608786
438471,0.23510535564597818
438506,0.1551697396294736
438521,0.7784961126839122
438524,0.3498856347954366
438525,0.6501143652045633
438534,0.11920292202211755
438541,0.1551697396294736
438546,0.11920292202211755
438547,0.1551697396294736
438564,0.17331575087339865
438568,0.1551697396294736
438570,0.11920292202211755
438578,0.4410409267688139
438582,0.2943560941220638
438587,0.558959073231186
438604,0.1551697396294736
438620,0.4499794612859407
438621,0.11920292202211755
438624,0.1551697396294736
438634,0.7421616448778647
438644,0.17331575087339865
438645,0.1551697396294736
438651,0.1551697396294736
438659,0.3925446877375099
438660,0.1551697396294736
438662,0.25783835512213515
438668,0.11920292202211755
438673,0.42210012690776005
438677,0.1551697396294736
438683,0.8807970779778823
438687,0.7784961126839122
438700,0.4499794612859407
438713,0.3760994070154839
438714,0.1551697396294736
438715,0.1551697396294736
438717,0.11920292202211755
438721,0.3925446877375099
438738,0.2943560941220638
438749,0.11920292202211755
438750,0.25783835512213515
438756,0.3925446877375099
438771,0.2943560941220638
438777,0.25783835512213515
438781,0.11920292202211755
438783,0.3225643079648124
438786,0.8448302603705263
438792,0.1551697396294736
438802,0.558959073231186
438808,0.25783835512213515
438814,0.2943560941220638
438829,0.3498856347954366
438846,0.3925446877375099
438851,0.4410409267688139
438856,0.8807970779778823
438858,0.6074553122624902
438861,0.11920292202211755
438862,0.1551697396294736
438876,0.6074553122624902
438880,0.1551697396294736
438891,0.8266842491266012
438896,0.5500205387140593
438898,0.6501143652045633
438904,0.1551697396294736
438908,0.2943560941220638
438921,0.8448302603705263
438923,0.4499794612859407
438929,0.7784961126839122
438942,0.25783835512213515
438950,0.1551697396294736
438979,0.25783835512213515
438994,0.7056439058779362
438995,0.2943560941220638
438996,0.4410409267688139
439002,0.22150388731608786
439013,0.22150388731608786
439015,0.17331575087339865
439017,0.2943560941220638
439029,0.23510535564597818
439047,0.6501143652045633
439048,0.3925446877375099
439049,0.6239005929845162
439050,0.6074553122624902
439061,0.7421616448778647
