SK_ID_CURR,TARGET
359884,0.5299974124224137
359886,0.1535537082610122
359898,0.5777500908283508
359908,0.48176507891643916
359921,0.8999647504106012
359945,0.2006510986598103
359958,0.05730054601544978
359964,0.672408641638471
359980,0.2955696549816785
359992,0.36225624727264244
359994,0.5983612024261334
360001,0.1434313284394508
360004,0.27903204908792484
360009,0.5724637605757248
360020,0.4458802139313821
360049,0.9067429593921578
360058,0.2137216544071217
360063,0.3819991213396693
360064,0.2782402286069966
360074,0.15847853519719768
360095,0.30508893049681807
360098,0.19379318469527812
360099,0.12578538991761049
360100,0.27478395730566424
360103,0.318940708975242
360106,0.3152428958300418
360107,0.4121457450630963
360124,0.6245367610938541
360126,0.10883380695166722
360138,0.4322428037715228
360140,0.34562983743080145
360141,0.023938427260223355
360149,0.6948042487816295
360152,0.574646435423324
360165,0.409120035842092
360171,0.2748945082213757
360176,0.6479825818712678
360183,0.29416675323017816
360186,0.042155738686432014
360189,0.9110756320791572
360191,0.6961965300821925
360199,0.6324901509136373
360204,0.40652206808010793
360205,0.574596538500399
360217,0.5889545184397541
360225,0.4784854029887985
360231,0.43616166156924924
360238,0.13793397648269545
360248,0.8667838947564417
360249,0.3709789882697269
360254,0.3961383383754185
360256,0.3798344056358179
360257,0.4125345882776411
360258,0.6851891234592917
360277,0.6891049624360852
360279,0.37684172486830014
360280,0.6636724464895561
360281,0.7194708777056185
360283,0.38570163281254194
360290,0.5828202822607353
360312,0.3640770680558624
360316,0.26774351367861104
360320,0.23672839733046055
360324,0.46973157741137944
360333,0.34246451642134706
360339,0.1985161399866476
360347,0.19999845695114163
360359,0.5743750222308912
360360,0.7388719915057598
360367,0.7722067879175146
360372,0.07203525374917698
360382,0.3226626362842694
360386,0.45664410521268817
360400,0.17986173421170126
360411,0.32767615836507985
360412,0.5793222970078172
360415,0.37851900588133736
360419,0.39992212560761164
360421,0.2618513135436276
360427,0.2796547698446133
360429,0.5283311848948883
360438,0.23951706542377116
360439,0.14992016938832856
360445,0.6837256072141045
360454,0.7355738294308785
360458,0.41522409708642427
360467,0.1459082682757285
360469,0.11949218342494725
360471,0.17168512661702012
360472,0.15513636934694333
360475,0.3772086928476114
360478,0.8317359038342468
360479,0.26503631006112205
360480,0.2756156371365596
360484,0.5507489463971268
360496,0.2328491821042034
360504,0.47773148530913667
360517,0.3566416902651164
360518,0.5180506296822185
360526,0.16141266840395072
360530,0.6218822316293193
360535,0.4799323254097859
360538,0.5122787725544802
360539,0.3598763748032644
360545,0.11470644287417542
360569,0.31850178937753143
360579,0.7941759481432308
360580,0.3483046793440839
360611,0.16726688418942937
360612,0.3482758892613556
360626,0.13264929026720307
360628,0.2568153888140785
360631,0.36554529869202973
360633,0.24635263027098261
360640,0.20199398731925208
360643,0.8371602860284088
360645,0.3692600153712748
360663,0.15540730848284537
360666,0.33390504874921423
360678,0.30779431131193363
360683,0.48528259638487103
360707,0.5090493167484422
360715,0.6173014923971369
360723,0.544281621200962
360727,0.24925041581458152
360733,0.737079104393328
360746,0.06696761882604566
360759,0.3687082204634254
360767,0.4703483047941945
360769,0.46006282622013006
360770,0.2683883301660096
360779,0.20467097684023752
360791,0.4527326048978033
360792,0.07557391366910975
360801,0.6430920750558451
360812,0.40352507816581046
360814,0.07069674723690074
360828,0.33526950788900933
360830,0.7874836440657563
360837,0.42106834670359405
360838,0.4812992633897024
360844,0.48565880323855704
360860,0.14970450011943576
360864,0.37748654042023144
360871,0.26627871661719354
360872,0.6345718577284497
360877,0.2720516664509874
360880,0.33186486975812485
360881,0.21368719566062114
360882,0.3723831413434199
360884,0.17370982162073767
360885,0.30537633683746523
360889,0.6658302671231096
360893,0.27591648808902586
360898,0.37412133001348474
360933,0.8267765083073454
360941,0.3576092380406041
360942,0.6260419951081938
360943,0.22271114443899348
360960,0.5252457097808332
360973,0.3848824267778598
360979,0.5634307449081357
360987,0.3482898373404674
360988,0.3401743391858275
360999,0.48488662919117104
361001,0.27899968997080005
361005,0.6508224904296468
361007,0.3715722928600793
361024,0.10018019786434576
361028,0.4364741214026485
361051,0.40047661041885213
361072,0.13935238245104337
361086,0.5587312159943935
361093,0.7132253285270508
361098,0.2790232612640355
361124,0.21485016886353434
361130,0.259070133843102
361132,0.7968578194498785
361133,0.08888029475782429
361135,0.321043839684834
361148,0.752944991997977
361150,0.2518826856692056
361152,0.2629147018919373
361154,0.4500877728672827
361158,0.22094171579696514
361171,0.6046273431417478
361175,0.555681423776709
361177,0.10382247054284528
361195,0.37546809794990393
361200,0.2413847637963786
361203,0.77534621247346
361205,0.425137728791753
361214,0.3870205178773119
361217,0.403948102576133
361226,0.27440491942121376
361232,0.36814311763671353
361236,0.5474623159827309
361249,0.26314036506151556
361251,0.7662208937638042
361252,0.5889161341973531
361284,0.7101730285141258
361289,0.3216388642575648
361297,0.36919767576847085
361304,0.639255513220793
361311,0.5198601108080574
361334,0.5833079273569357
361339,0.32906963313750903
361340,0.535719188953124
361348,0.314202066380826
361352,0.1967327137696985
361354,0.5777111030788651
361355,0.5153345177785722
361370,0.7319086596214456
361390,0.49102118898435887
361392,0.37843007199305373
361397,0.6481486380077784
361402,0.5812156320935451
361405,0.5368666826710278
361406,0.40198121040164875
361426,0.07596401531266744
361431,0.43634911170463836
361440,0.08439776756825222
361451,0.6024614942910138
361469,0.8423042463471884
361473,0.6837926821954592
361497,0.46275205055830954
361511,0.35072509620225434
361515,0.10647368639794161
361525,0.34788443283219417
361540,0.4897059166643204
361557,0.26089671159511846
361560,0.37587157534713533
361565,0.25376484515132847
361569,0.3425137855274753
361570,0.2313796300714364
361578,0.07253207091610803
361580,0.4652080970897678
361585,0.29519829375460765
361589,0.265640531259797
361591,0.1414166644180887
361599,0.7245481568147472
361603,0.26568123785274345
361605,0.27521914253891605
361606,0.7221983547493644
361615,0.8163287139215731
361622,0.26832263200302825
361627,0.11542801143222851
361632,0.6232015166221937
361636,0.1355617542209006
361637,0.41189566379889303
361638,0.3652883108223286
361639,0.31078449924593066
361651,0.3922737944769559
361662,0.6047420352243599
361684,0.13844778713624287
361693,0.5813918707669209
361697,0.6128586606233256
361710,0.16757074346243708
361713,0.562631893250251
361729,0.3984415252952422
361785,0.1793915354473652
361796,0.3683963205301864
361805,0.4039273563620959
361811,0.4156077882511642
361812,0.3914705735134278
361819,0.8527671362339652
361828,0.2495333138659045
361833,0.30308923012850864
361836,0.595710617494464
361839,0.5319360660778503
361855,0.29115195415515943
361866,0.4379332888290779
361870,0.30070781441497485
361873,0.42319510142656697
361885,0.7960591428915722
361896,0.3993236133879943
361913,0.2811438975947935
361919,0.5642179686449906
361932,0.6985142637694179
361933,0.5980649226525238
361935,0.7063993173330153
361939,0.3668386626392244
361946,0.2228877526980819
361947,0.16246396340592723
361949,0.33496466811661924
361951,0.3949172740257993
361962,0.6333088857152348
361972,0.3047112421108297
361975,0.2731457447238446
361989,0.1363182054307389
362004,0.2957518791407172
362012,0.2542691754236363
362014,0.5593091056357337
362016,0.3487495796690217
362028,0.5749358119931016
362033,0.24338787819014857
362034,0.47606777983448606
362038,0.2555180452515883
362052,0.4581162218528568
362061,0.14585231291759101
362063,0.543083107414373
362070,0.33388088255947934
362072,0.23504173717313023
362075,0.35024426890875
362079,0.3189671376598351
362086,0.09998956702961193
362091,0.5363643422613497
362094,0.4536846325523226
362101,0.10259869681055891
362112,0.4669211570077602
362115,0.8218061099658925
362117,0.6410228132300368
362121,0.79143300574177
362128,0.2912515638566204
362130,0.2860220152560823
362135,0.8077804224368405
362142,0.2750422762846459
362146,0.6185832436478358
362149,0.43182654055984293
362157,0.2689342937419255
362165,0.14646086374530018
362166,0.2857028859011869
362167,0.2663326384893602
362173,0.5448137985939211
362187,0.3392309171889699
362197,0.30155246415446146
362206,0.5235556435074147
362207,0.23168613269192004
362210,0.23986651643769355
362216,0.3411928231401389
362219,0.43981401124595904
362221,0.8726438961792328
362224,0.2493338681796293
362228,0.4836308716887146
362236,0.20047703622922172
362242,0.38789559630289694
362251,0.5075551466410549
362252,0.35158629245767625
362257,0.2715831927883497
362284,0.19605193170439664
362286,0.34539484068897713
362298,0.5017907300178358
362300,0.5598479027662474
362306,0.4740109617657409
362308,0.6411930449867828
362315,0.15476862310246448
362318,0.5594285575203082
362322,0.2930945111954556
362332,0.4841335997899687
362338,0.7226969963405665
362341,0.8191120400468122
362347,0.6190370232375378
362348,0.3941679872208146
362361,0.8465436980253047
362365,0.30161992152080924
362369,0.5615857535489124
362373,0.2546784588849013
362376,0.6401133286611108
362384,0.2864170585169842
362386,0.3966920326875069
362387,0.1836690756641021
362389,0.36593572936554447
362393,0.3057253851724256
362412,0.2135983434241467
362420,0.28890527625645335
362426,0.5726475068663361
362432,0.3114415267941503
362445,0.6356799845686694
362450,0.1970942805321163
362452,0.710074646903835
362465,0.5211209661818285
362468,0.775552619356872
362474,0.4322594241857625
362484,0.21994896776247502
362487,0.5254161368808236
362512,0.42907032319166327
362530,0.22856531927231807
362531,0.4277533206398944
362552,0.35530901935279285
362555,0.39588214739554356
362556,0.35634839540662444
362563,0.6889370969096223
362572,0.1003490908565454
362579,0.3062770616491856
362580,0.6029518249074481
362597,0.5781076471484282
362635,0.29249233547202796
362637,0.3318550157257519
362641,0.4354571718308187
362652,0.43170191343341935
362657,0.3362825490839684
362660,0.12667282955091821
362661,0.21529992577761897
362671,0.2512043262509845
362675,0.38968234852864736
362680,0.3089055269546786
362682,0.28784118390811114
362685,0.606465899287169
362697,0.11791609745176732
362700,0.7583257291710399
362702,0.3203574779373927
362705,0.4127275608452214
362707,0.7925736082948277
362710,0.46851007502421627
362711,0.6897555672649399
362718,0.4250059237536286
362723,0.2537534343386633
362730,0.32580271128283456
362742,0.7877254190242716
362781,0.35855175623661667
362789,0.5005634919650516
362790,0.2849033412232442
362795,0.24672333970558027
362799,0.3063304392947286
362800,0.5636132052025615
362803,0.23531391356780587
362808,0.4251317472332668
362814,0.2803236072659954
362820,0.1920460132378756
362826,0.31228155106012506
362831,0.523673460782804
362833,0.33231160716467556
362839,0.725312695912233
362852,0.340984024473146
362872,0.5148135530482517
362882,0.3956383464933551
362885,0.8278814151236962
362889,0.23566757809110586
362890,0.2545922537317324
362891,0.39833249982422875
362900,0.48839543172918576
362907,0.18368839425798844
362908,0.20600461880257925
362953,0.16766561873616986
362967,0.5081295446434265
362982,0.2516182319046273
363015,0.33139913911915075
363027,0.2485229649460934
363035,0.386679190760973
363039,0.39476304494501613
363045,0.30501735306833355
363048,0.6441722657067028
363057,0.811533760244592
363059,0.5104613741075564
363063,0.3361024141192898
363080,0.418803082207712
363082,0.7381969783813752
363090,0.49359349234433947
363094,0.5456744325351545
363106,0.1912321067503484
363114,0.6623808711523362
363118,0.8173244172562539
363121,0.6021828430156282
363128,0.36910312510787985
363136,0.2721322055279806
363141,0.21370014015655525
363142,0.2722699419488659
363147,0.25186703918256703
363151,0.2854943205712838
363153,0.41413784710332
363158,0.10090856557788948
363171,0.3659231529704049
363174,0.2766231194675422
363180,0.16359164405030843
363187,0.22620476230998865
363191,0.6161427897763939
363192,0.15059829412389328
363196,0.3437576564100943
363199,0.167626438888505
363209,0.38767957186331053
363210,0.4589933513908291
363212,0.38002910332617446
363227,0.4418110520126093
363231,0.48486121303674434
363232,0.1329223627014827
363243,0.3898023697782592
363253,0.40078092239224855
363285,0.2348467241762787
363299,0.6030282546008686
363310,0.1285024446102377
363311,0.4322470176356356
363316,0.5575538922411002
363322,0.8275943886186603
363329,0.057143529516631215
363331,0.2628755900088677
363334,0.4401216229948267
363339,0.17301970726245258
363340,0.8231931024164153
363341,0.23876624582437936
363343,0.7167711591022151
363347,0.27404370079037876
363350,0.19838081328051108
363377,0.5384814694681521
363379,0.4649974695523999
363382,0.5391882506398676
363386,0.48213106840532
363387,0.1635588327137463
363388,0.24056015681421014
363391,0.08156424101287796
363394,0.48264667175181586
363397,0.20054229316000274
363405,0.6245610688577377
363422,0.13605464459231473
363427,0.36014384357408535
363455,0.1950220297059934
363467,0.45148934048126993
363493,0.5261371235643414
363508,0.28791332390394075
363514,0.5913616061614072
363525,0.7768728828874194
363530,0.7517170518554471
363531,0.29628799538228434
363538,0.3269308431030659
363539,0.10415372254890011
363542,0.2644963666949969
363543,0.470269561539599
363551,0.7411941201665789
363568,0.2877298652775484
363576,0.4893320419078722
363580,0.7680355203767795
363582,0.3442570432354769
363598,0.3706318172425236
363601,0.17834832763280536
363611,0.4611690174669258
363612,0.18043418399852781
363618,0.3696355566959075
363623,0.5226278864468015
363624,0.6305150819078632
363642,0.5324811984593931
363645,0.8312123123261067
363651,0.7823307728911049
363657,0.3168512354545236
363663,0.2775870959131661
363667,0.11543514847100428
363687,0.5275212951371664
363704,0.2851751001059591
363705,0.15890567581743423
363717,0.3179787900833425
363725,0.36568378428839016
363728,0.10223997804833869
