SK_ID_CURR,TARGET
437360,0.16666666666666666
437393,0.0
437397,0.0
437403,0.16666666666666666
437409,0.0
437426,0.0
437430,0.0
437446,0.0
437459,0.0
437461,0.16666666666666666
437462,0.0
437463,0.0
437475,0.0
437478,0.0
437480,0.0
437482,0.16666666666666666
437486,0.0
437491,0.0
437492,0.0
437493,0.0
437496,0.0
437510,0.0
437515,0.16666666666666666
437516,0.0
437519,0.0
437522,0.0
437524,0.16666666666666666
437532,0.3333333333333333
437538,0.0
437546,0.3333333333333333
437551,0.0
437553,0.3333333333333333
437556,0.0
437573,0.0
437575,0.0
437584,0.0
437591,0.16666666666666666
437592,0.0
437595,0.16666666666666666
437602,0.3333333333333333
437610,0.0
437611,0.0
437621,0.5
437622,0.16666666666666666
437624,0.0
437630,0.0
437631,0.0
437636,0.0
437666,0.0
437672,0.0
437676,0.0
437687,0.16666666666666666
437689,0.16666666666666666
437706,0.3333333333333333
437712,0.6666666666666666
437735,0.16666666666666666
437757,0.16666666666666666
437763,0.16666666666666666
437790,0.0
437791,0.0
437795,0.0
437803,0.0
437810,0.0
437811,0.16666666666666666
437813,0.0
437820,0.0
437823,0.0
437832,0.0
437841,0.16666666666666666
437852,0.16666666666666666
437858,0.0
437862,0.16666666666666666
437892,0.0
437896,0.16666666666666666
437903,0.16666666666666666
437905,0.0
437911,0.16666666666666666
437913,0.0
437918,0.0
437922,0.0
437933,0.3333333333333333
437936,0.16666666666666666
437945,0.3333333333333333
437966,0.0
437967,0.16666666666666666
437972,0.16666666666666666
437977,0.16666666666666666
437984,0.3333333333333333
437996,0.0
437997,0.0
437999,0.16666666666666666
438001,0.16666666666666666
438004,0.0
438007,0.0
438029,0.0
438031,0.0
438034,0.0
438038,0.3333333333333333
438054,0.0
438058,0.0
438064,0.0
438065,0.0
438074,0.0
438084,0.16666666666666666
438088,0.0
438089,0.0
438090,0.0
438117,0.0
438118,0.0
438151,0.0
438152,0.0
438153,0.0
438154,0.0
438167,0.0
438187,0.3333333333333333
438192,0.0
438195,0.16666666666666666
438196,0.0
438220,0.0
438223,0.16666666666666666
438229,0.0
438256,0.0
438258,0.0
438260,0.0
438264,0.16666666666666666
438273,0.16666666666666666
438306,0.16666666666666666
438307,0.16666666666666666
438308,0.3333333333333333
438309,0.0
438310,0.3333333333333333
438341,0.0
438348,0.3333333333333333
438349,0.0
438364,0.0
438368,0.0
438380,0.16666666666666666
438382,0.0
438402,0.0
438404,0.0
438408,0.16666666666666666
438410,0.16666666666666666
438429,0.0
438434,0.0
438435,0.0
438437,0.16666666666666666
438438,0.3333333333333333
438444,0.16666666666666666
438471,0.16666666666666666
438506,0.0
438521,0.16666666666666666
438524,0.16666666666666666
438525,0.16666666666666666
438534,0.0
438541,0.16666666666666666
438546,0.0
438547,0.0
438564,0.0
438568,0.16666666666666666
438570,0.0
438578,0.0
438582,0.0
438587,0.16666666666666666
438604,0.0
438620,0.0
438621,0.0
438624,0.0
438634,0.16666666666666666
438644,0.0
438645,0.0
438651,0.16666666666666666
438659,0.0
438660,0.16666666666666666
438662,0.16666666666666666
438668,0.0
438673,0.0
438677,0.0
438683,0.16666666666666666
438687,0.0
438700,0.16666666666666666
438713,0.0
438714,0.0
438715,0.0
438717,0.0
438721,0.0
438738,0.0
438749,0.0
438750,0.0
438756,0.0
438771,0.0
438777,0.0
438781,0.0
438783,0.0
438786,0.0
438792,0.0
438802,0.16666666666666666
438808,0.0
438814,0.0
438829,0.0
438846,0.0
438851,0.0
438856,0.5
438858,0.0
438861,0.16666666666666666
438862,0.16666666666666666
438876,0.3333333333333333
438880,0.0
438891,0.0
438896,0.0
438898,0.0
438904,0.3333333333333333
438908,0.0
438921,0.0
438923,0.0
438929,0.0
438942,0.0
438950,0.0
438979,0.0
438994,0.16666666666666666
438995,0.0
438996,0.0
439002,0.16666666666666666
439013,0.0
439015,0.0
439017,0.0
439029,0.16666666666666666
439047,0.16666666666666666
439048,0.5
439049,0.3333333333333333
439050,0.0
439061,0.0
439065,0.16666666666666666
439069,0.0
439070,0.16666666666666666
439071,0.0
439072,0.0
439073,0.16666666666666666
439076,0.16666666666666666
439077,0.0
439078,0.16666666666666666
439089,0.16666666666666666
439095,0.0
439113,0.0
439122,0.0
439127,0.3333333333333333
439153,0.0
439154,0.3333333333333333
439157,0.0
439197,0.0
439205,0.0
439207,0.0
439209,0.0
439213,0.0
439218,0.0
439222,0.0
439229,0.0
439233,0.16666666666666666
439235,0.16666666666666666
439236,0.0
439239,0.16666666666666666
439248,0.0
439255,0.3333333333333333
439265,0.3333333333333333
439266,0.16666666666666666
439268,0.0
439270,0.0
439276,0.0
439285,0.0
439294,0.0
439296,0.0
439299,0.0
439310,0.0
439319,0.0
439320,0.16666666666666666
439325,0.0
439327,0.0
439328,0.16666666666666666
439334,0.0
439335,0.0
439339,0.0
439343,0.16666666666666666
439353,0.16666666666666666
439356,0.16666666666666666
439374,0.0
439391,0.0
439400,0.0
439405,0.16666666666666666
439413,0.0
439448,0.0
439451,0.16666666666666666
439455,0.0
439468,0.16666666666666666
439472,0.16666666666666666
439473,0.0
439477,0.0
439483,0.0
439484,0.0
439501,0.16666666666666666
439505,0.3333333333333333
439512,0.0
439515,0.16666666666666666
439525,0.16666666666666666
439535,0.0
439539,0.16666666666666666
439548,0.16666666666666666
439549,0.0
439550,0.0
439551,0.0
439558,0.0
439562,0.0
439566,0.0
439571,0.0
439587,0.0
439591,0.0
439595,0.0
439611,0.16666666666666666
439614,0.0
439618,0.0
439620,0.0
439626,0.16666666666666666
439633,0.0
439657,0.0
439660,0.16666666666666666
439661,0.0
439666,0.16666666666666666
439673,0.0
439675,0.16666666666666666
439705,0.3333333333333333
439707,0.0
439720,0.0
439727,0.16666666666666666
439733,0.0
439736,0.5
439737,0.0
439746,0.0
439755,0.0
439763,0.0
439765,0.0
439766,0.0
439768,0.0
439774,0.0
439779,0.0
439781,0.0
439784,0.3333333333333333
439808,0.16666666666666666
439816,0.0
439818,0.0
439820,0.0
439824,0.0
439830,0.16666666666666666
439839,0.0
439841,0.16666666666666666
439845,0.3333333333333333
439874,0.0
439875,0.0
439879,0.0
439882,0.0
439883,0.0
439900,0.0
439901,0.16666666666666666
439906,0.16666666666666666
439909,0.3333333333333333
439911,0.0
439914,0.3333333333333333
439936,0.0
439937,0.16666666666666666
439945,0.0
439950,0.6666666666666666
439955,0.0
439956,0.0
439971,0.16666666666666666
439977,0.0
439984,0.16666666666666666
439985,0.16666666666666666
439990,0.0
439994,0.0
440003,0.16666666666666666
440030,0.16666666666666666
440042,0.16666666666666666
440048,0.16666666666666666
440054,0.16666666666666666
440073,0.0
440074,0.0
440080,0.16666666666666666
440082,0.0
440085,0.0
440088,0.16666666666666666
440091,0.0
440100,0.0
440103,0.0
440113,0.0
440119,0.0
440127,0.0
440130,0.0
440131,0.0
440135,0.16666666666666666
440139,0.0
440147,0.0
440156,0.16666666666666666
440158,0.0
440162,0.3333333333333333
440163,0.16666666666666666
440176,0.0
440181,0.0
440191,0.16666666666666666
440192,0.0
440215,0.0
440219,0.0
440222,0.16666666666666666
440238,0.0
440239,0.16666666666666666
440244,0.0
440245,0.16666666666666666
440252,0.0
440266,0.0
440267,0.0
440281,0.0
440283,0.16666666666666666
440292,0.16666666666666666
440307,0.0
440309,0.0
440313,0.0
440315,0.3333333333333333
440320,0.0
440332,0.3333333333333333
440336,0.3333333333333333
440338,0.0
440342,0.16666666666666666
440350,0.0
440352,0.16666666666666666
440356,0.0
440359,0.0
440384,0.0
440395,0.0
440396,0.0
440397,0.16666666666666666
440401,0.0
440408,0.16666666666666666
440411,0.0
440425,0.0
440439,0.0
440451,0.3333333333333333
440460,0.3333333333333333
440463,0.0
440473,0.0
440479,0.0
440497,0.16666666666666666
440506,0.0
440509,0.16666666666666666
440518,0.16666666666666666
440528,0.16666666666666666
440536,0.3333333333333333
440543,0.0
440561,0.0
440562,0.0
440566,0.16666666666666666
440572,0.5
440574,0.3333333333333333
440585,0.0
440592,0.0
440601,0.0
440606,0.0
440632,0.0
440643,0.0
440653,0.0
440669,0.0
440682,0.0
440691,0.0
440701,0.16666666666666666
440706,0.0
440708,0.16666666666666666
440714,0.0
440721,0.16666666666666666
440723,0.3333333333333333
440750,0.0
440759,0.0
440773,0.0
440792,0.3333333333333333
440793,0.0
440798,0.3333333333333333
440804,0.0
440819,0.0
440827,0.3333333333333333
440851,0.0
440861,0.0
440862,0.0
440868,0.3333333333333333
440874,0.0
440877,0.16666666666666666
440883,0.16666666666666666
440884,0.0
440886,0.0
440900,0.16666666666666666
440902,0.0
440904,0.0
440910,0.0
440913,0.16666666666666666
440915,0.0
440923,0.0
440924,0.0
440927,0.0
440936,0.16666666666666666
440968,0.0
440973,0.16666666666666666
440975,0.0
440979,0.0
440986,0.0
440987,0.0
440995,0.0
440998,0.0
441000,0.0
441004,0.0
441007,0.3333333333333333
441014,0.3333333333333333
441026,0.0
441032,0.3333333333333333
441042,0.0
441051,0.16666666666666666
441060,0.16666666666666666
441061,0.0
441081,0.16666666666666666
441082,0.16666666666666666
441085,0.0
441087,0.0
441089,0.0
441091,0.0
441095,0.16666666666666666
441114,0.0
441128,0.16666666666666666
441138,0.0
441154,0.0
441156,0.0
441157,0.0
441175,0.3333333333333333
441183,0.0
441189,0.0
441207,0.0
441209,0.3333333333333333
441217,0.3333333333333333
441228,0.0
441229,0.0
441239,0.0
441244,0.3333333333333333
441256,0.0
441275,0.0
441278,0.0
441284,0.0
441288,0.0
441293,0.16666666666666666
441294,0.16666666666666666
441297,0.16666666666666666
441298,0.0
441304,0.0
441316,0.16666666666666666
441318,0.0
441351,0.16666666666666666
441354,0.16666666666666666
441363,0.0
441373,0.0
441375,0.0
441382,0.0
441385,0.0
441388,0.0
441392,0.16666666666666666
441402,0.0
441413,0.16666666666666666
441417,0.3333333333333333
441427,0.0
441437,0.16666666666666666
441453,0.0
441458,0.0
441459,0.16666666666666666
441463,0.0
441466,0.0
441475,0.0
441479,0.0
441497,0.16666666666666666
441501,0.0
441509,0.0
441513,0.0
441546,0.3333333333333333
441547,0.0
441563,0.16666666666666666
441565,0.0
441567,0.16666666666666666
441576,0.16666666666666666
441577,0.3333333333333333
441578,0.0
441597,0.16666666666666666
441607,0.0
441609,0.0
441611,0.0
441613,0.3333333333333333
441622,0.0
441637,0.16666666666666666
441638,0.0
441652,0.0
441660,0.16666666666666666
441667,0.16666666666666666
441671,0.16666666666666666
441672,0.16666666666666666
441675,0.0
441679,0.0
441700,0.0
441701,0.16666666666666666
441711,0.0
441725,0.0
441732,0.16666666666666666
441741,0.0
441743,0.16666666666666666
441761,0.0
441763,0.0
441766,0.0
441778,0.0
441780,0.0
441782,0.0
441785,0.0
441796,0.0
441808,0.0
441809,0.16666666666666666
441811,0.0
441825,0.0
441828,0.16666666666666666
441835,0.3333333333333333
441860,0.0
441865,0.0
441871,0.0
441874,0.0
441876,0.16666666666666666
441885,0.0
441896,0.0
441908,0.0
441913,0.3333333333333333
441921,0.3333333333333333
441926,0.0
441936,0.3333333333333333
441941,0.0
441947,0.0
441957,0.3333333333333333
441961,0.0
441969,0.0
441979,0.0
441986,0.3333333333333333
441987,0.0
441996,0.0
441997,0.0
441998,0.0
442001,0.16666666666666666
442002,0.0
442003,0.0
442010,0.16666666666666666
442013,0.0
442015,0.3333333333333333
442026,0.3333333333333333
442030,0.0
442032,0.0
442033,0.0
442039,0.0
442049,0.0
442054,0.0
442060,0.0
442065,0.0
442067,0.0
442074,0.16666666666666666
442076,0.16666666666666666
442080,0.3333333333333333
442085,0.16666666666666666
442093,0.16666666666666666
442100,0.16666666666666666
442123,0.6666666666666666
442124,0.16666666666666666
442128,0.0
442149,0.16666666666666666
442151,0.0
442157,0.16666666666666666
442158,0.0
442159,0.0
442161,0.16666666666666666
442179,0.16666666666666666
442187,0.3333333333333333
442190,0.0
442195,0.0
442199,0.16666666666666666
442233,0.0
442234,0.0
442235,0.0
442250,0.0
442256,0.16666666666666666
442258,0.0
442264,0.3333333333333333
442280,0.16666666666666666
442288,0.0
442290,0.0
442293,0.16666666666666666
442299,0.0
442303,0.16666666666666666
442306,0.0
442308,0.0
442312,0.16666666666666666
442315,0.16666666666666666
442320,0.16666666666666666
442321,0.0
442328,0.3333333333333333
442331,0.0
442359,0.0
442361,0.0
442366,0.0
442368,0.16666666666666666
442372,0.3333333333333333
442378,0.16666666666666666
442392,0.16666666666666666
442393,0.16666666666666666
442399,0.0
442401,0.0
442404,0.0
442405,0.16666666666666666
442438,0.0
442442,0.0
442451,0.0
442452,0.0
442458,0.16666666666666666
442461,0.16666666666666666
442464,0.0
442468,0.16666666666666666
442479,0.3333333333333333
442484,0.0
442504,0.0
442505,0.0
442513,0.0
442520,0.0
442527,0.0
442539,0.0
442540,0.3333333333333333
442541,0.0
442555,0.0
442577,0.16666666666666666
442586,0.16666666666666666
442588,0.0
442613,0.0
442616,0.0
442622,0.3333333333333333
442626,0.16666666666666666
442627,0.0
442641,0.16666666666666666
442647,0.0
442653,0.0
442656,0.0
442662,0.0
442672,0.16666666666666666
442682,0.16666666666666666
442684,0.0
442685,0.16666666666666666
442698,0.16666666666666666
442709,0.0
442716,0.0
442718,0.0
442723,0.16666666666666666
442724,0.0
442737,0.0
442742,0.0
442743,0.0
442746,0.16666666666666666
442766,0.0
442767,0.0
442769,0.3333333333333333
442792,0.16666666666666666
442797,0.0
442799,0.0
442804,0.0
442807,0.0
442816,0.0
442819,0.0
442826,0.16666666666666666
442831,0.16666666666666666
442846,0.0
442854,0.0
442861,0.3333333333333333
442862,0.0
442870,0.0
442875,0.0
442890,0.0
442891,0.0
442896,0.0
442897,0.0
442902,0.0
442903,0.16666666666666666
442905,0.0
442915,0.0
442937,0.16666666666666666
442947,0.0
442949,0.16666666666666666
442954,0.0
442972,0.0
443012,0.16666666666666666
443018,0.3333333333333333
443029,0.0
443031,0.0
443033,0.16666666666666666
443035,0.16666666666666666
443039,0.0
443040,0.0
443051,0.0
443062,0.16666666666666666
443069,0.0
443080,0.0
443081,0.0
443090,0.16666666666666666
443092,0.0
443106,0.0
443119,0.16666666666666666
443134,0.16666666666666666
443161,0.16666666666666666
443170,0.0
443177,0.0
443189,0.0
443193,0.0
443199,0.16666666666666666
443212,0.0
443226,0.3333333333333333
443230,0.0
443239,0.16666666666666666
443241,0.0
443244,0.0
443249,0.16666666666666666
443253,0.0
443262,0.0
443264,0.16666666666666666
443266,0.0
443274,0.16666666666666666
443283,0.0
443295,0.0
443304,0.0
443313,0.0
443317,0.0
443324,0.16666666666666666
443339,0.0
443344,0.16666666666666666
443345,0.0
443352,0.16666666666666666
443355,0.0
443356,0.3333333333333333
443360,0.0
443364,0.16666666666666666
443368,0.0
443375,0.16666666666666666
443380,0.0
443391,0.0
443392,0.0
443397,0.0
443403,0.0
443406,0.5
443420,0.0
443431,0.16666666666666666
443441,0.16666666666666666
443456,0.0
443457,0.0
443459,0.0
443460,0.0
443471,0.16666666666666666
443474,0.0
443486,0.0
443487,0.0
443490,0.0
443492,0.3333333333333333
443495,0.0
443505,0.0
443512,0.0
443555,0.16666666666666666
443576,0.0
443582,0.0
443583,0.0
443585,0.0
443588,0.0
443592,0.0
443596,0.16666666666666666
443597,0.0
443606,0.16666666666666666
443607,0.3333333333333333
443608,0.0
443611,0.16666666666666666
443612,0.0
443618,0.3333333333333333
443623,0.0
443632,0.16666666666666666
443633,0.3333333333333333
443634,0.0
443637,0.0
443638,0.0
443669,0.16666666666666666
443672,0.16666666666666666
443685,0.0
443686,0.0
443694,0.16666666666666666
443695,0.5
443697,0.3333333333333333
443700,0.0
443734,0.0
443738,0.0
443742,0.0
443759,0.0
443760,0.3333333333333333
443770,0.16666666666666666
443776,0.0
443788,0.0
443791,0.0
443792,0.0
443803,0.3333333333333333
443808,0.0
443832,0.0
443842,0.0
443847,0.0
443853,0.16666666666666666
443854,0.16666666666666666
443868,0.0
443873,0.0
443879,0.16666666666666666
443883,0.0
443891,0.0
443908,0.3333333333333333
443910,0.0
443918,0.0
443927,0.0
443935,0.0
443965,0.3333333333333333
443974,0.16666666666666666
443984,0.16666666666666666
443986,0.0
443991,0.0
443996,0.0
444008,0.0
444014,0.0
444015,0.0
444016,0.16666666666666666
444018,0.16666666666666666
444053,0.3333333333333333
444058,0.16666666666666666
444065,0.16666666666666666
444069,0.0
444082,0.0
444087,0.0
444089,0.0
444093,0.16666666666666666
444104,0.0
444113,0.0
444118,0.0
444122,0.0
444123,0.0
444128,0.0
444136,0.0
444152,0.0
444155,0.0
444182,0.0
444183,0.16666666666666666
444185,0.0
444213,0.16666666666666666
444229,0.0
444231,0.0
444234,0.16666666666666666
444240,0.0
444249,0.0
444265,0.3333333333333333
444268,0.0
444271,0.0
444278,0.0
444279,0.0
444283,0.0
444285,0.0
444291,0.0
444297,0.0
444313,0.0
444318,0.0
444322,0.0
444333,0.0
444334,0.0
444359,0.6666666666666666
444367,0.16666666666666666
444369,0.0
444370,0.16666666666666666
444376,0.0
444384,0.0
444387,0.0
444406,0.0
444409,0.16666666666666666
444412,0.0
444418,0.16666666666666666
444420,0.0
444424,0.0
444429,0.0
444432,0.16666666666666666
444434,0.0
444440,0.0
444444,0.0
444450,0.0
444456,0.0
444457,0.3333333333333333
444461,0.0
444504,0.0
444515,0.0
444516,0.0
444517,0.0
444519,0.16666666666666666
444540,0.0
444573,0.0
444581,0.0
444582,0.0
444602,0.3333333333333333
444605,0.0
444611,0.16666666666666666
444614,0.0
444622,0.16666666666666666
444624,0.0
444625,0.16666666666666666
444639,0.0
444658,0.0
444673,0.0
444696,0.16666666666666666
444719,0.0
444729,0.0
444737,0.0
444743,0.16666666666666666
444758,0.0
444764,0.16666666666666666
444780,0.0
444789,0.0
444795,0.16666666666666666
444811,0.0
444814,0.0
444825,0.0
444831,0.0
444832,0.0
444835,0.0
444840,0.16666666666666666
444841,0.0
444842,0.16666666666666666
444846,0.3333333333333333
444849,0.16666666666666666
444867,0.16666666666666666
444876,0.0
444893,0.16666666666666666
444896,0.0
444897,0.0
444907,0.0
444908,0.0
444932,0.0
444933,0.0
444936,0.16666666666666666
444941,0.0
444942,0.3333333333333333
444950,0.16666666666666666
444956,0.0
444965,0.0
444966,0.0
444970,0.0
444971,0.0
444978,0.0
444982,0.0
444984,0.0
444986,0.0
445001,0.0
445016,0.0
445027,0.0
445029,0.0
445032,0.0
445037,0.0
445043,0.0
445044,0.6666666666666666
445047,0.16666666666666666
445052,0.16666666666666666
445073,0.0
445075,0.0
445076,0.0
445092,0.0
445095,0.3333333333333333
445106,0.0
445110,0.16666666666666666
445123,0.16666666666666666
445124,0.0
445141,0.0
445151,0.0
445160,0.16666666666666666
445161,0.0
445164,0.3333333333333333
445165,0.0
445169,0.0
445175,0.3333333333333333
445178,0.3333333333333333
445182,0.0
445183,0.0
445192,0.3333333333333333
445193,0.16666666666666666
445200,0.0
445202,0.0
445203,0.16666666666666666
445207,0.0
445245,0.16666666666666666
445256,0.0
445282,0.0
445294,0.0
445300,0.0
445316,0.0
445331,0.16666666666666666
445332,0.0
445343,0.0
445345,0.3333333333333333
445346,0.16666666666666666
445354,0.16666666666666666
445355,0.16666666666666666
445356,0.3333333333333333
445366,0.0
445369,0.16666666666666666
445390,0.0
445392,0.16666666666666666
445398,0.0
445401,0.16666666666666666
445417,0.16666666666666666
445427,0.0
445465,0.0
445469,0.0
445472,0.0
445475,0.0
