SK_ID_CURR,TARGET
433319,0.17862524318480705
433332,0.6947777268385079
433342,0.2038796922798572
433343,0.1674343549113823
433344,0.3916449773904276
433345,0.147989223583444
433347,0.44787812578908653
433350,0.23409171994969233
433355,0.8073403004275893
433356,0.23202657248100286
433359,0.26534898903255477
433361,0.4989284537858084
433363,0.5451394320094696
433370,0.21261395479212455
433371,0.24887837391908993
433374,0.4800272252094646
433384,0.4935662770821831
433390,0.3801307757124604
433392,0.1960218667022486
433396,0.523370773253546
433403,0.6625598165539821
433405,0.14918111978442677
433408,0.809997560984245
433410,0.7048437292049556
433411,0.4032111677226416
433424,0.36682610473281774
433431,0.20061547916398828
433432,0.6059883254819515
433440,0.5064144293620877
433441,0.5007197144862079
433451,0.547336324877102
433452,0.5409851679094261
433459,0.23075365015198512
433463,0.22090005854511413
433464,0.3746091852392752
433470,0.32809580549165573
433480,0.416986161104312
433482,0.8170071043481867
433485,0.23878975605919936
433494,0.7536064446349651
433495,0.3354343487372426
433496,0.221085576179376
433505,0.30589124868519335
433509,0.241585539124508
433515,0.4304442893915925
433518,0.28695833612146826
433519,0.6742286088383909
433527,0.6323176849968111
433532,0.16377322026135305
433535,0.360489496664812
433539,0.44313010367729616
433561,0.23839510136132866
433564,0.878349920906235
433566,0.201771807871428
433574,0.20274336654148728
433575,0.18951229136055459
433584,0.7480820065464948
433591,0.7059050818039515
433596,0.7516016252363381
433598,0.510084131844065
433602,0.22443900966746078
433606,0.3106056625882408
433611,0.19645010399804333
433617,0.3126325199093893
433620,0.7092759372312935
433628,0.26335543668774697
433631,0.39453541412447296
433651,0.26611555500723044
433653,0.4218242856841217
433657,0.37609624516258755
433661,0.380826838087635
433662,0.6513212678129384
433663,0.5694902411034434
433668,0.5770425399072594
433670,0.7196188111180506
433680,0.6115409641958298
433686,0.7293109074459986
433709,0.2315291626147749
433725,0.46944514722760555
433731,0.36412401553756474
433735,0.6767157619257556
433745,0.3119359979305646
433748,0.17486986946302205
433754,0.41663528749516016
433762,0.41662760125092096
433766,0.2628382402765638
433767,0.2906339160208849
433779,0.47114165256678314
433783,0.1399529990952092
433785,0.733213969576286
433789,0.13393245689351183
433794,0.4933605241645858
433799,0.5099240885828898
433800,0.21176037181512639
433804,0.3959369792262336
433816,0.4856969747599987
433820,0.3905809942800381
433829,0.21898741038675046
433837,0.13870403375465862
433840,0.193641632044356
433842,0.45997889720686425
433849,0.4388395977932142
433853,0.1442595956189275
433862,0.13583320004657398
433872,0.18525018069008567
433882,0.33776356351777664
433892,0.45517360841994864
433896,0.12451632121398203
433906,0.20434468390813518
433913,0.5539755078449624
433914,0.16774532616253288
433957,0.19365487046933708
433958,0.36816541568984457
433965,0.6090390010640887
433976,0.2724312409527343
433984,0.15956581153598196
433995,0.3855589723333264
433996,0.4254751261823568
434006,0.7883652925817328
434007,0.1837347120760451
434009,0.4891112452041185
434019,0.6942515815597389
434024,0.6987751729750016
434026,0.8051460460352583
434027,0.1464614032659862
434034,0.5009786329042963
434036,0.18216235583113286
434037,0.40723077671237756
434046,0.4453141243826841
434050,0.14882202963399602
434051,0.15609694789867473
434052,0.29544335218787304
434055,0.5324458145148483
434061,0.5710336093039075
434064,0.3431010443039706
434108,0.5095872073103553
434109,0.5291897605285278
434121,0.7034803959321752
434122,0.2933131129032909
434140,0.17721000135629691
434151,0.2631054646554173
434156,0.2603376955219984
434157,0.1647944605272062
434160,0.5734993191465166
434164,0.16090872433676737
434167,0.1806649954435886
434169,0.3844472095870078
434173,0.17890883805888746
434176,0.4581685837892165
434177,0.589606163026682
434179,0.5748023600729968
434180,0.2807806149517171
434183,0.4785909601220486
434192,0.19693848284098836
434205,0.36215397243942765
434209,0.2727497324355354
434212,0.5647468651047349
434214,0.6187462041354793
434216,0.4002739394431035
434222,0.8023815585364403
434223,0.32997381410584076
434224,0.7667961231550362
434259,0.7154096105671541
434261,0.2576925189895865
434263,0.36730401376557814
434264,0.3845851163565172
434282,0.23196569237787557
434283,0.1213393973168849
434293,0.6993633497284799
434317,0.6086593124731607
434322,0.2568909757425437
434326,0.250940925638545
434327,0.19733915854360012
434328,0.142830211256114
434336,0.3628653642808987
434340,0.2919640835529963
434342,0.33827512807827237
434350,0.7550481153095568
434355,0.35449941607970087
434375,0.18994786326987478
434387,0.2784148549649019
434390,0.4252513515250709
434391,0.2582693605058235
434408,0.23906424229965134
434410,0.479058507864506
434423,0.19598642557459575
434439,0.7479535295707314
434442,0.17172542979820052
434445,0.7952123385614698
434448,0.23724365119326232
434460,0.39055100069095894
434465,0.16144143246262638
434467,0.23273080219109293
434468,0.3326314371049205
434501,0.5575423111919119
434504,0.7108017255464744
434505,0.392985745372698
434507,0.16143312136817356
434514,0.5321091451354308
434535,0.3043309801601264
434538,0.892144339624937
434542,0.668467367709875
434545,0.4576449181995791
434554,0.5805243114148719
434556,0.41625315642830996
434568,0.49630802002462054
434569,0.39923070395492694
434571,0.7433166443712157
434574,0.7191988738682492
434579,0.15619464080926232
434599,0.5845718529187197
434604,0.7362768946828984
434606,0.16759486541768118
434607,0.20218622502157
434608,0.1407270626507387
434610,0.4022763401077018
434615,0.6002213074854377
434616,0.7826772195862534
434619,0.5325601263883926
434658,0.6873977220669022
434669,0.2454242681504842
434675,0.2250091512714467
434678,0.19566482401226581
434680,0.444659272480171
434690,0.7372231063997298
434698,0.5153638372917363
434702,0.6795023497493454
434704,0.16763743574299494
434722,0.23126431207588416
434727,0.6272083095344221
434730,0.2781560716696092
434735,0.18786835882242206
434739,0.4325933865587801
434765,0.17249429499391505
434767,0.7755873732836448
434784,0.7374372552871296
434787,0.4936666530997715
434788,0.6955939320099999
434789,0.21232638106585616
434790,0.29232153880485817
434791,0.6268954672125918
434802,0.3651094704790731
434806,0.15509310581676153
434807,0.5222359528844587
434808,0.8521384285575128
434815,0.5179485659523876
434816,0.515876413399512
434817,0.4244423457865688
434818,0.7234981744520788
434830,0.7025039012838504
434918,0.1664141124597452
434920,0.30402036735279026
434921,0.295351252455709
434922,0.7539476644482513
434937,0.24588054119021144
434948,0.2381814770873263
434949,0.4455151424418407
434952,0.2927710725788681
434954,0.3077183239033335
434957,0.2634055003198318
434968,0.18104252118248243
434974,0.24028035484034121
434982,0.4240044115228785
434986,0.1901237341231366
434993,0.1508162560123855
434995,0.5320714871907575
435005,0.4241935289154214
435013,0.5637449072218144
435027,0.1820979642862709
435034,0.9211845737415558
435056,0.7668392962227131
435060,0.41957963927397707
435062,0.7472571959718807
435068,0.15104014975758898
435069,0.5930097541688775
435071,0.5662918011884357
435079,0.22518573184668622
435086,0.651903633163484
435092,0.39542275868081045
435099,0.2567947588969519
435100,0.40887946020264915
435108,0.2330089552112105
435118,0.5936820206950771
435120,0.16446134732960646
435129,0.5745689873715256
435132,0.5725882297137904
435138,0.17092168902727542
435139,0.6954996821816901
435142,0.7574754908504481
435147,0.7544218221119547
435148,0.6618503051310439
435151,0.19332813904785173
435153,0.25034619161998517
435154,0.8103943059202344
435164,0.6917600056750016
435173,0.23789569159681143
435174,0.455033760749384
435179,0.17430640170108458
435199,0.31888708482408473
435202,0.20596187577681815
435203,0.2987876957115497
435214,0.5560931084756167
435217,0.4571638939794777
435222,0.2904448741683548
435229,0.8783022431870047
435239,0.25699057682664106
435248,0.5056443200310632
435259,0.30532115466323306
435260,0.19961842693985996
435263,0.48944019675949924
435264,0.24569750503701
435267,0.2773764383862967
435274,0.7100872847755546
435286,0.14150701043044236
435296,0.16349412910721886
435308,0.31742982422285493
435328,0.5489339625147011
435333,0.2170260857129864
435363,0.3957700167726656
435366,0.18486286020809578
435375,0.19009610560407036
435378,0.7190983358661872
435400,0.4153537277792091
435408,0.5778142061725494
435409,0.16360035485217608
435415,0.17391040595114782
435419,0.777515724372708
435422,0.23583505076770986
435428,0.543594496481149
435432,0.24944314967582676
435434,0.5651924085585729
435435,0.6264477718970214
435440,0.6244140078189064
435455,0.3378190326686798
435464,0.23478282425320654
435470,0.12938631262226793
435475,0.6866433397458592
435478,0.33004846221265743
435480,0.6240501166547909
435482,0.13996092112048267
435490,0.2592257539299835
435507,0.49760611087075335
435509,0.5106103405635797
435510,0.19489621903904855
435519,0.34024723611868707
435527,0.6765878069148836
435533,0.38358647138228047
435534,0.5286476523226756
435535,0.42387448345489476
435536,0.19488787794957455
435540,0.33888871117739977
435551,0.3298347871867624
435562,0.8160266675369223
435564,0.48813930648038206
435585,0.2821807814916639
435590,0.14434929268100977
435609,0.16917543488926376
435610,0.1673961027521694
435611,0.17826823975633302
435623,0.31901691762369244
435681,0.7941284341120377
435682,0.32717181687378355
435683,0.2510390483117072
435704,0.44378945141019394
435711,0.4360450043309824
435713,0.4079424028523563
435714,0.374578233333592
435716,0.17635577933460286
435717,0.7924480834344592
435718,0.6359445931079202
435719,0.21117758909348472
435741,0.27895228557544427
435765,0.6153403306766119
435766,0.28618613583241964
435767,0.1715822091742103
435773,0.7306446278088103
435802,0.23093246536845302
435806,0.43966326827968716
435807,0.6802613258724024
435809,0.21319612291022452
435811,0.7920063677672606
435816,0.23604785741183043
435823,0.2961639324441925
435835,0.5153713449316984
435848,0.584642346267127
435849,0.8363660514983846
435858,0.20235260141949266
435870,0.4258655997043659
435874,0.24610846977298165
435890,0.6246800335559354
435892,0.18132881646143226
435911,0.4271992171443174
435915,0.3239022642480503
435924,0.613596765418799
435937,0.4290513317169602
435943,0.6527932138326008
435958,0.1544551189784935
435962,0.15435903358674186
435965,0.8139869824482803
435968,0.6514005516483146
435997,0.1992898746087898
435998,0.7477715072421651
435999,0.15469314523380895
436009,0.41382082896838784
436021,0.6031676407327463
436022,0.27608786907266086
436026,0.6423777247584553
436032,0.1590480422204327
436037,0.252955386016337
436049,0.5768557470108788
436058,0.2264797044567041
436059,0.3683228892165403
436062,0.64698038626553
436068,0.17479476096966387
436079,0.37876875718480263
436082,0.2933090487170346
436083,0.6568569135357967
436093,0.7961983829357311
436098,0.20633501512710536
436113,0.3958381869903226
436127,0.7630912512471508
436148,0.4213340544541383
436152,0.7607927029595242
436159,0.1503871205146313
436165,0.22718448052477117
436170,0.19383143066490083
436174,0.17053138790397962
436176,0.3465572822262678
436183,0.1628679910271573
436194,0.2215141103470488
436196,0.35900177779616876
436204,0.29061352135779395
436207,0.7537015682713869
436210,0.15648030335795418
436219,0.867540864148068
436227,0.3919321258789298
436230,0.16551537228869956
436233,0.3756197036401738
436235,0.8100988585309035
436250,0.2844639638785032
436260,0.6526902941944724
436285,0.703354175037457
436291,0.23039757535632047
436304,0.23788693106592698
436307,0.49073692145820347
436308,0.3783115156526837
436311,0.2308319085280516
436314,0.5596022963900937
436322,0.31681628502447
436323,0.8892745300181873
436339,0.1796960398186247
436350,0.16073927891705456
436358,0.4325662437379729
436359,0.17693446673116198
436363,0.1673812720597976
436365,0.30425716641472245
436369,0.14070198167672493
436377,0.3137905428017238
436378,0.25434817898047896
436387,0.24213508110746326
436394,0.7705666676021219
436397,0.3324164214674418
436399,0.7661411178701812
436401,0.4341296715924938
436404,0.28283140337524587
436421,0.24383807079990027
436422,0.6794024133280078
436426,0.2799757256483917
436430,0.19064105827608074
436464,0.23739446710097145
436471,0.16372161698978974
436476,0.24415384572678192
436478,0.15992434371957756
436486,0.15217079361545446
436497,0.41208971126502125
436508,0.15784364122602237
436509,0.3325598804241276
436510,0.47897729007417267
436511,0.8991956256929264
436528,0.372444812380666
436531,0.7283159830978093
436534,0.8206870544857101
436535,0.4713217389468437
436536,0.18682927644327801
436537,0.2366668821102878
436560,0.2886916940643137
436562,0.6672299917017473
436563,0.6909039317108587
436564,0.24319222172410687
436598,0.17394445157804073
436599,0.16968538169297012
436600,0.605669288151847
436637,0.17347184115277198
436674,0.2884285994842038
436706,0.43572416381835366
436721,0.3478180776691642
436722,0.5949649632536828
436735,0.32607028442214314
436747,0.8899359765148116
436748,0.2911867139564729
436750,0.6233005579947438
436757,0.7826119275917404
436767,0.5198115942489667
436771,0.1493121288792553
436781,0.5893130692872358
436786,0.23736232207756647
436799,0.23151338594411525
436807,0.5511373214782349
436812,0.35293589367935974
436821,0.626717469531968
436835,0.2750349731396241
436836,0.6179677088273933
436846,0.4425269366114232
436874,0.22509087988131
436880,0.739339045499239
436882,0.40200170193952195
436885,0.14131833533310562
436893,0.493773677643739
436894,0.15286980159393898
436896,0.195643814479276
436902,0.6396894613682724
436918,0.174765509309475
436921,0.48969846921856436
436935,0.36494605823294185
436955,0.13648802846014288
436961,0.3286074546083673
436963,0.42295955105515837
436964,0.5250366520932035
436970,0.2598843265379144
436975,0.19212340738663536
437005,0.45000879135809735
437014,0.48857705560335124
437020,0.42194720224218063
437043,0.3847261856789363
437045,0.2036055294004309
437070,0.321713542706523
437078,0.17115383710581517
437095,0.2541716129539916
437097,0.36078327293642853
437123,0.12648969221540932
