SK_ID_CURR,TARGET
419155,0.36267577610221574
419156,0.4881023784994757
419157,0.3357871648007065
419158,0.8172058341397667
419159,0.7910400632621587
419162,0.3280824273964538
419163,0.6943259292859298
419165,0.6246029825251417
419168,0.5993000106044262
419169,0.33601878978490324
419170,0.43384518469568967
419171,0.588907995285953
419172,0.44273735589688284
419173,0.3866732223687529
419174,0.39853205326529145
419175,0.14949832651611095
419176,0.5974965846804992
419177,0.6636930153496887
419178,0.5530076274710016
419270,0.8610676835629136
419305,0.652949259728473
419330,0.3873542400618735
419485,0.39780274624697876
419491,0.35952395297332995
419499,0.3747912975840458
419513,0.6433742737643394
419514,0.3905382754380586
419535,0.4746448206687364
419538,0.5225005705438651
419582,0.8179329781973023
419601,0.11278278391324188
419611,0.5547958608872398
419644,0.5640632632824971
419648,0.32037384327397017
419649,0.5257418550319795
419656,0.43175142433923247
419671,0.36248834203318336
419677,0.6657375610865747
419685,0.6600011324669675
419688,0.5516996168278253
419689,0.6053448994919527
419690,0.39372899422232693
419691,0.6326596667966452
419698,0.6985018003742571
419699,0.35416385786461674
419701,0.7100989499649449
419703,0.6566683778807959
419704,0.47418725853497184
419705,0.678540829002154
419746,0.663461859954483
419750,0.4367612376486277
419767,0.2374218577059571
419775,0.2824541554238957
419783,0.6074219691687359
419787,0.3483564976374837
419788,0.5
419790,0.1953215126546044
419791,0.27608228308821886
419792,0.2330007563959128
419794,0.5409249988315733
419795,0.8846695178907116
419797,0.31138980445959813
419798,0.45283949092069026
419799,0.4661238046402475
419804,0.5826650350258371
419805,0.46811373049694305
419806,0.5338873236675861
419808,0.265314011685584
419810,0.3049415419697697
419811,0.4845316637141837
419812,0.771634245301334
419815,0.48719111502275775
419816,0.3976546904003245
419817,0.42530554241389373
419818,0.6057141782427958
419820,0.304571662360142
419821,0.5
419824,0.7330099649730951
419825,0.5793197787862351
419826,0.5566690520109115
419827,0.13715640051324374
419828,0.2346011239281974
419829,0.2572557194806229
419830,0.881084289396891
419831,0.5633506608764847
419832,0.3643782547406258
419833,0.3759154280074104
419834,0.6303223916199961
419835,0.10061722632303725
419836,0.4817510375686256
419837,0.5881817894548254
419838,0.25437971686518746
419839,0.4583914210654143
419840,0.22766463941782045
419841,0.5432988104042057
419842,0.7325112986847038
419843,0.3819571334177599
419913,0.8122600548682902
419916,0.5910516826852927
419955,0.37199522952365743
419956,0.4437021099429889
419992,0.17399378066505505
420150,0.31783923486848
420160,0.6229306911683525
420190,0.3604097151711143
420195,0.3348973487999983
420204,0.35189879534435803
420207,0.4275228160940118
420210,0.2613471777045401
420214,0.5158710025433676
420218,0.27523942407410024
420219,0.41608904801724833
420220,0.539458773547293
420242,0.3652694227876894
420249,0.23013321717778049
420254,0.21924359624708442
420255,0.12976197185395963
420258,0.570358630364336
420260,0.4355481184865406
420263,0.6484652229314972
420265,0.15934594110761693
420271,0.2681283025570189
420273,0.4738763781389032
420274,0.22919582579716202
420275,0.4029901457155107
420277,0.23235552604094808
420278,0.4010395644041746
420279,0.5547899553203366
420280,0.48703968336569464
420281,0.28596263575199166
420283,0.4397190871806869
420284,0.39402702334836714
420285,0.361650719382463
420286,0.3705635931004003
420287,0.36862668473758614
420288,0.21713502743481497
420290,0.44023157225240644
420291,0.4313850087004035
420293,0.36098202450882844
420294,0.2481399162163977
420295,0.40453589188106565
420296,0.26064253314769453
420297,0.7101238314017142
420298,0.5813037985953299
420299,0.7016529141914674
420300,0.4568229409119792
420344,0.20530276394477212
420345,0.7400326290369978
420347,0.2032787306772134
420348,0.5452477719036488
420349,0.7618687105817867
420350,0.12168727206859715
420351,0.1713701451835912
420352,0.2432641076900677
420353,0.3361721617816207
420354,0.6342735087623608
420355,0.4354322406834496
420356,0.2795804861318447
420357,0.16848371911290566
420358,0.522662644199394
420359,0.34979119653421265
420360,0.28539933386716015
420361,0.1686171972489983
420362,0.4840239111470564
420363,0.5220193388889599
420364,0.6312606098137273
420365,0.5067461741414544
420366,0.6274116483920309
420383,0.2573546789137176
420436,0.6719807108095851
420446,0.18165211668949985
420554,0.5
420565,0.5501234512545274
420569,0.47343199484422677
420573,0.34356514491754353
420574,0.5773999965228331
420587,0.5535614417280739
420589,0.38510122434376076
420593,0.3073190082310809
420594,0.3341553577678008
420595,0.7033022892544325
420598,0.32834792571776694
420601,0.6390536477685278
420602,0.5065880924621105
420603,0.2786272629645349
420607,0.26959765472266634
420611,0.34886307182537785
420613,0.4560084918157712
420614,0.2878771085365729
420615,0.484565368276956
420616,0.3502609543830793
420617,0.7618664438801079
420618,0.25879305846887163
420619,0.4936621652059985
420620,0.21453817690957527
420621,0.48179335227639614
420622,0.524516489469888
420623,0.6476627235215153
420624,0.20134476644083565
420625,0.29582518369801497
420626,0.5
420627,0.7498709471873083
420628,0.4530517174962108
420629,0.3153668105196527
420631,0.5838113177810922
420633,0.6519927811608318
420634,0.3865487282200348
420635,0.3546053884811477
420636,0.26931001160294216
420637,0.5422404559736835
420662,0.26990473653010105
420727,0.21057626473859223
420728,0.3707192709242747
420733,0.8982707645489931
420787,0.4361166391402244
420789,0.29121903924108417
420792,0.4005150724709697
420797,0.5923834726908306
420814,0.5
420833,0.8661857678286312
420839,0.3162837002541994
420841,0.5603653323892525
420843,0.2853618663569684
420844,0.453208541180977
420847,0.7239399944276012
420849,0.2197036884265836
420851,0.42616385209544166
420853,0.22801278363570265
420854,0.7344803235842593
420855,0.5070353665176626
420856,0.3343032530179955
420857,0.4946805312314906
420858,0.18589987620965728
420859,0.5232410964535689
420860,0.6216552970749153
420861,0.7680770595048177
420862,0.5468485945633533
420863,0.440295572753756
420864,0.4238874516966432
420866,0.8579969796514955
420867,0.261337977214599
420868,0.1481937265960394
420869,0.6401869265503305
420870,0.12821573269470576
420871,0.5290074723844971
420872,0.313247036440904
420873,0.5199478736025209
420874,0.531845486029563
420875,0.550687540717534
420876,0.34199145982529133
420878,0.25809496638192636
420879,0.317260543064421
420880,0.15577766998422563
420881,0.343825603451892
420882,0.24081520052342473
420883,0.4334287331392571
420884,0.7107239778872426
420885,0.4809833064621807
420886,0.21527798842699697
420887,0.485126814321112
420888,0.5316426634233953
420905,0.2779294184531399
421015,0.26302038587512244
421200,0.8081398751851654
421269,0.551426158303863
421272,0.662732431896208
421290,0.5418760418936572
421323,0.8593925077271793
421342,0.2053218503818553
421349,0.7394996667735863
421355,0.3885176953552967
421356,0.43250507908963703
421363,0.7477320718523588
421365,0.5686505275777131
421381,0.589630797529954
421383,0.34964955809295306
421386,0.7830669685627448
421394,0.13112302813688487
421395,0.7049530759103119
421399,0.5397764203139556
421431,0.8613485459319441
421467,0.48168759882200196
421554,0.5528620513873942
421557,0.5802962003269124
421558,0.404801045151286
421562,0.5
421614,0.5757487640729222
421690,0.2548346350539899
421758,0.7382027313771619
421776,0.742222142714784
421827,0.6017054665597705
421828,0.5
421829,0.4879634523226189
421848,0.3602352083305169
421862,0.19135609880945267
421863,0.2967136748921611
421868,0.16503099009316308
421884,0.4079921127347627
421921,0.7581552051120158
421924,0.7302121605683974
421958,0.453877943134475
421961,0.14248188501298475
421964,0.20418293706282198
421968,0.38012190947704777
421974,0.6481101018352827
421975,0.10325878928048103
421977,0.5937168739349183
421978,0.8617678810026806
421979,0.19490295043655603
421980,0.3967298048790773
421982,0.5
421985,0.5
421986,0.466442795906516
421987,0.461428543268154
421988,0.3817320801456078
421989,0.3878456833184189
421990,0.6877143064689905
421991,0.37242830354190903
421993,0.39920368522854
421994,0.2538273820725192
421996,0.8819953586953816
421997,0.16927723371814835
421998,0.7613419363538513
421999,0.6157265620649379
422000,0.5474295423531594
422001,0.5065513997271015
422002,0.6938692884199442
422004,0.6923941869104933
422005,0.7659757605032463
422007,0.6679023966662193
422008,0.5159795410060729
422010,0.18071091744105997
422011,0.16221233106184815
422012,0.28042142699220346
422014,0.33565265517051696
422015,0.7167067982022917
422016,0.5955267901849107
422017,0.23703102103138218
422018,0.35645217972951426
422019,0.8565653224093905
422039,0.15807719202946063
422041,0.20636729441955753
422042,0.48455903898117614
422043,0.48677374821779434
422044,0.5629767033751019
422045,0.4305698444248643
422047,0.6855657428586607
422048,0.2323763763302223
422049,0.3571618310208352
422050,0.2234196274496263
422051,0.5340111018557124
422053,0.3991721491201594
422054,0.38977007872269637
422055,0.19749715807744325
422056,0.3896537940919579
422057,0.4349547838749599
422058,0.4600697154079935
422059,0.48194109171100946
422060,0.18123630839605287
422063,0.4874332879122911
422064,0.3200398698064607
422065,0.5177801107812848
422066,0.3601241522442017
422067,0.27134367427921946
422068,0.27676664689850244
422069,0.5118977871478775
422070,0.3941072353577298
422071,0.3414193483630814
422072,0.613967592045348
422074,0.47558528499159336
422152,0.27350051696760797
422210,0.23285115064534115
422227,0.7667636821544924
422308,0.39267640750032895
422339,0.543266892452597
422368,0.3324314023769554
422391,0.5121636056077332
422407,0.40912336968861907
422485,0.13963253715354618
422491,0.5129286155706108
422506,0.7016974421346989
422508,0.6581101809421298
422512,0.4053635380107905
422513,0.42890982891680257
422514,0.17271841886270445
422518,0.2729841994801281
422519,0.30046587032117666
422523,0.3223107115568122
422524,0.521997014860405
422525,0.28331257981499064
422526,0.2288817445243078
422527,0.48310268108488896
422531,0.6718347846525763
422533,0.3804853670854631
422534,0.4182993072415589
422536,0.5999714600617307
422537,0.28710947482558036
422538,0.7118016480877821
422540,0.6405528424992807
422541,0.798546930840324
422543,0.38409537207078087
422544,0.686479631084415
422545,0.29660358885011495
422546,0.32986018488729607
422547,0.5837856837962078
422548,0.48514116445911776
422549,0.7485308520809908
422550,0.19687385500127283
422551,0.375364778025549
422552,0.5275428722608327
422553,0.33761173011302253
422554,0.5645202352789606
422555,0.44114950815724707
422556,0.41580752001129173
422639,0.08477294063500344
422667,0.4321183424196589
422734,0.36504248149629265
422748,0.4722024799608217
422749,0.4797309151017004
422796,0.3877898348921267
422810,0.3795899958803436
422839,0.48780342261752807
422850,0.5503718887847802
422891,0.3772454498210436
422940,0.5234762000271642
422962,0.48570365748793837
422964,0.512163470817398
423009,0.6296482942353073
423022,0.18929198963657654
423041,0.7215486433667172
423046,0.573314581830701
423052,0.5
423055,0.3088187304769434
423061,0.40455112200782456
423075,0.42747255481338226
423076,0.429950543120793
423077,0.5793231153787303
423081,0.7166408463987329
423083,0.6711135979674486
423087,0.34828924034280895
423089,0.3649116369444799
423091,0.1840940057265774
423098,0.6469251659745839
423105,0.5
423106,0.42341445441189723
423107,0.30728759922343857
423114,0.4602285878536199
423116,0.32113484067100373
423120,0.4695720858160939
423121,0.4600760378238371
423125,0.4309960255371283
423132,0.28436050722631007
423133,0.3717770826841323
423134,0.6940839885806788
423135,0.6120877484455123
423137,0.3702454631642024
423138,0.16756005438545726
423139,0.40751154045424226
423140,0.4606618406351727
423141,0.5444748416429295
423143,0.48102152230581363
423144,0.263365247412665
423145,0.3830581746116904
423146,0.46538428265590454
423147,0.6366909488386525
423148,0.3453787900512749
423149,0.10703156572768044
423150,0.42838720638471217
423151,0.38997571769645556
423152,0.1794209694242741
423153,0.8302754138667245
423154,0.2548649960703422
423155,0.31514343252117494
423156,0.3702893079043647
423157,0.33023757799831016
423158,0.5463025497757963
423159,0.5847307424976771
423228,0.4736973507665347
423237,0.4674317102895988
423386,0.8619603680367258
423416,0.7860149971136269
423417,0.8008646487245435
423489,0.41599399969605927
423503,0.7203819416625877
423522,0.4716070819392252
423571,0.40949854449172207
423574,0.19575495735842557
423580,0.3971889491013876
423621,0.7303970097753164
423622,0.671750233063129
423624,0.46169102070773993
423629,0.19758885170252796
423631,0.5580813272489288
423648,0.2985214279707384
423651,0.31487824077358356
423652,0.4283244404784978
423658,0.7076356861639853
423663,0.1965308980445895
423664,0.2804527544941019
423665,0.5942036276174846
423668,0.5233118498333987
423670,0.39647261517584653
423671,0.5
423672,0.4526791143102697
423679,0.2487824445800059
423681,0.659475472984157
423687,0.21521256403575886
423688,0.4067983416099537
423690,0.3118435483171048
423691,0.44115425331356917
423693,0.5271730192454024
423696,0.6513170787113223
423698,0.4823109826351891
423699,0.6589386661288612
423700,0.46655245112939303
423701,0.4857861187918868
423702,0.5197556614962899
423703,0.17869316324908535
423704,0.2734135432059246
423706,0.2759248758046367
423707,0.478488640022603
423708,0.12711137895162927
423709,0.6492159492766274
423710,0.8081020339537063
423711,0.3594119761430203
423712,0.47828514861702254
423713,0.4174146901549069
423714,0.8295624010140918
423715,0.2770079561690411
423717,0.6044116871169282
423718,0.30966536961530955
423719,0.6863015664537556
423720,0.20672550509734564
423721,0.5944120552089648
423722,0.42896284133778023
423723,0.5157152708262293
423724,0.18493923237481502
423726,0.2604887168705252
423730,0.3645879075601999
423734,0.1507473040153125
423735,0.44406558773229626
423736,0.3462649848979747
423737,0.19184962391588486
423738,0.5427634417793239
423739,0.45087094122071825
423740,0.5664673595441782
423741,0.27858520993355185
423742,0.5819720415714613
423743,0.5915675877665418
423746,0.17032816746039203
423747,0.24672201728649176
423748,0.7878892365265096
423749,0.35050744784495713
423750,0.7536020219046208
423751,0.3206037396681621
