SK_ID_CURR,TARGET
355181,0.044794952681388014
355184,0.09885057471264368
355201,0.009000900090009001
355207,0.025843503230437905
355209,0.044794952681388014
355217,0.041428571428571426
355218,0.009000900090009001
355237,0.044794952681388014
355239,0.041428571428571426
355241,0.06966292134831462
355243,0.20567375886524822
355250,0.1108144192256342
355275,0.009000900090009001
355282,0.016037735849056604
355284,0.016037735849056604
355287,0.044794952681388014
355293,0.20567375886524822
355296,0.06554621848739496
355305,0.1408450704225352
355312,0.11428571428571428
355320,0.1108144192256342
355327,0.025843503230437905
355328,0.025843503230437905
355333,0.044794952681388014
355335,0.06554621848739496
355336,0.09885057471264368
355337,0.24404761904761904
355338,0.1408450704225352
355341,0.05847953216374269
355355,0.1408450704225352
355358,0.06966292134831462
355360,0.24404761904761904
355372,0.06966292134831462
355382,0.016037735849056604
355385,0.09885057471264368
355393,0.42105263157894735
355404,0.0
355408,0.09885057471264368
355417,0.009000900090009001
355418,0.025843503230437905
355431,0.0
355434,0.009000900090009001
355445,0.06966292134831462
355502,0.025843503230437905
355503,0.20567375886524822
355511,0.016037735849056604
355517,0.1408450704225352
355519,0.24404761904761904
355524,0.06966292134831462
355536,0.025843503230437905
355549,0.0
355550,0.09885057471264368
355560,0.044794952681388014
355569,0.0
355571,0.009000900090009001
355572,0.016037735849056604
355575,0.025843503230437905
355578,0.06966292134831462
355584,0.06554621848739496
355588,0.025843503230437905
355592,0.1408450704225352
355604,0.025843503230437905
355638,0.05485232067510549
355646,0.054748603351955305
355649,0.044794952681388014
355656,0.009000900090009001
355657,0.025843503230437905
355666,0.016037735849056604
355681,0.11428571428571428
355697,0.044794952681388014
355700,0.025843503230437905
355701,0.05485232067510549
355703,0.09885057471264368
355704,0.09885057471264368
355708,0.016037735849056604
355736,0.044794952681388014
355743,0.05485232067510549
355769,0.025843503230437905
355773,0.09885057471264368
355781,0.044794952681388014
355785,0.054748603351955305
355786,0.3060109289617487
355798,0.009000900090009001
355817,0.1408450704225352
355819,0.041428571428571426
355826,0.041428571428571426
355842,0.06966292134831462
355846,0.054748603351955305
355855,0.016037735849056604
355870,0.044794952681388014
355873,0.009000900090009001
355874,0.42105263157894735
355876,0.1108144192256342
355877,0.016037735849056604
355880,0.009000900090009001
355920,0.016037735849056604
355922,0.008130081300813009
355930,0.016037735849056604
355935,0.016037735849056604
355942,0.06966292134831462
355963,0.044794952681388014
355971,0.06554621848739496
355973,0.016037735849056604
355980,0.054748603351955305
355981,0.044794952681388014
355984,0.06966292134831462
355987,0.1408450704225352
355996,0.1408450704225352
355997,0.009000900090009001
356013,0.044794952681388014
356016,0.044794952681388014
356025,0.09885057471264368
356027,0.009000900090009001
356035,0.016037735849056604
356036,0.06554621848739496
356038,0.06966292134831462
356041,0.016037735849056604
356057,0.025843503230437905
356063,0.016037735849056604
356077,0.009000900090009001
356080,0.09885057471264368
356086,0.009000900090009001
356102,0.025843503230437905
356106,0.05485232067510549
356118,0.016037735849056604
356140,0.025843503230437905
356150,0.30952380952380953
356153,0.044794952681388014
356159,0.044794952681388014
356163,0.054748603351955305
356164,0.009000900090009001
356168,0.1408450704225352
356169,0.054748603351955305
356170,0.025843503230437905
356199,0.016037735849056604
356211,0.025843503230437905
356220,0.06966292134831462
356246,0.009000900090009001
356249,0.025843503230437905
356255,0.13636363636363635
356258,0.06966292134831462
356262,0.1108144192256342
356273,0.0
356279,0.3060109289617487
356281,0.016037735849056604
356308,0.1408450704225352
356324,0.1408450704225352
356327,0.06966292134831462
356328,0.0
356331,0.016037735849056604
356336,0.05485232067510549
356345,0.025843503230437905
356382,0.044794952681388014
356395,0.05485232067510549
356399,0.08256880733944955
356400,0.016037735849056604
356413,0.044794952681388014
356414,0.09885057471264368
356418,0.044794952681388014
356427,0.025843503230437905
356433,0.009000900090009001
356439,0.009000900090009001
356444,0.025843503230437905
356475,0.054748603351955305
356480,0.1408450704225352
356482,0.1408450704225352
356497,0.0
356512,0.041428571428571426
356517,0.24404761904761904
356536,0.044794952681388014
356539,0.021621621621621623
356551,0.025843503230437905
356556,0.12587412587412586
356558,0.24404761904761904
356559,0.008130081300813009
356563,0.016037735849056604
356578,0.06966292134831462
356583,0.20567375886524822
356584,0.24404761904761904
356592,0.025843503230437905
356594,0.016037735849056604
356596,0.025843503230437905
356597,0.0
356598,0.06966292134831462
356602,0.009000900090009001
356609,0.06966292134831462
356624,0.054748603351955305
356626,0.054748603351955305
356627,0.044794952681388014
356641,0.041428571428571426
356648,0.044794952681388014
356649,0.08256880733944955
356650,0.06966292134831462
356651,0.016037735849056604
356659,0.009000900090009001
356676,0.06966292134831462
356687,0.20567375886524822
356689,0.05485232067510549
356698,0.016037735849056604
356726,0.016037735849056604
356732,0.016037735849056604
356741,0.24404761904761904
356742,0.016037735849056604
356746,0.009000900090009001
356750,0.06554621848739496
356754,0.06966292134831462
356760,0.016037735849056604
356762,0.025843503230437905
356763,0.054748603351955305
356777,0.1108144192256342
356784,0.044794952681388014
356795,0.05485232067510549
356801,0.009000900090009001
356802,0.016037735849056604
356808,0.044794952681388014
356813,0.09885057471264368
356816,0.044794952681388014
356818,0.24404761904761904
356825,0.09885057471264368
356828,0.06966292134831462
356836,0.025843503230437905
356854,0.05485232067510549
356857,0.05485232067510549
356865,0.016037735849056604
356873,0.025843503230437905
356879,0.025843503230437905
356880,0.05485232067510549
356885,0.09885057471264368
356889,0.016037735849056604
356903,0.025843503230437905
356905,0.025843503230437905
356913,0.06966292134831462
356916,0.054748603351955305
356939,0.1108144192256342
356944,0.1108144192256342
356952,0.24404761904761904
356958,0.06554621848739496
356963,0.021621621621621623
356967,0.008130081300813009
356970,0.06554621848739496
356977,0.016037735849056604
356980,0.054748603351955305
356981,0.044794952681388014
356983,0.06966292134831462
356998,0.24404761904761904
357005,0.025843503230437905
357022,0.06966292134831462
357032,0.05485232067510549
357033,0.06554621848739496
357035,0.016037735849056604
357047,0.06966292134831462
357054,0.009000900090009001
357057,0.1408450704225352
357069,0.05847953216374269
357096,0.1108144192256342
357102,0.09885057471264368
357118,0.025843503230437905
357124,0.025843503230437905
357137,0.06554621848739496
357138,0.06966292134831462
357149,0.009000900090009001
357151,0.009000900090009001
357157,0.044794952681388014
357158,0.12587412587412586
357162,0.016037735849056604
357163,0.041428571428571426
357171,0.016037735849056604
357175,0.009000900090009001
357192,0.009000900090009001
357200,0.09885057471264368
357204,0.044794952681388014
357206,0.054748603351955305
357215,0.20567375886524822
357221,0.016037735849056604
357228,0.016037735849056604
357247,0.044794952681388014
357249,0.054748603351955305
357268,0.044794952681388014
357270,0.025843503230437905
357279,0.06966292134831462
357287,0.044794952681388014
357293,0.025843503230437905
357306,0.016037735849056604
357308,0.20567375886524822
357321,0.054748603351955305
357326,0.3060109289617487
357340,0.008130081300813009
357342,0.054748603351955305
357352,0.025843503230437905
357361,0.044794952681388014
357368,0.041428571428571426
357370,0.016037735849056604
357377,0.016037735849056604
357382,0.0
357383,0.016037735849056604
357384,0.025843503230437905
357398,0.05485232067510549
357415,0.016037735849056604
357420,0.054748603351955305
357439,0.025843503230437905
357440,0.009000900090009001
357458,0.008130081300813009
357464,0.12587412587412586
357467,0.025843503230437905
357469,0.20567375886524822
357472,0.041428571428571426
357489,0.1408450704225352
357504,0.19834710743801653
357522,0.044794952681388014
357527,0.016037735849056604
357547,0.09885057471264368
357550,0.044794952681388014
357558,0.009000900090009001
357559,0.1108144192256342
357562,0.025843503230437905
357572,0.025843503230437905
357583,0.39344262295081966
357585,0.1408450704225352
357598,0.016037735849056604
357607,0.016037735849056604
357613,0.016037735849056604
357627,0.044794952681388014
357630,0.041428571428571426
357631,0.24404761904761904
357680,0.009000900090009001
357694,0.016037735849056604
357698,0.1408450704225352
357699,0.016037735849056604
357707,0.0
357732,0.016037735849056604
357748,0.1108144192256342
357755,0.24404761904761904
357767,0.11428571428571428
357786,0.009000900090009001
357791,0.041428571428571426
357799,0.025843503230437905
357824,0.016037735849056604
357830,0.009000900090009001
357832,0.08256880733944955
357840,0.06554621848739496
357863,0.1108144192256342
357865,0.041428571428571426
357868,0.20567375886524822
357869,0.016037735849056604
357878,0.025843503230437905
357886,0.1408450704225352
357891,0.021621621621621623
357897,0.016037735849056604
357915,0.24404761904761904
357927,0.025843503230437905
357947,0.009000900090009001
357958,0.025843503230437905
357959,0.009000900090009001
357976,0.044794952681388014
357992,0.19834710743801653
357995,0.009000900090009001
357996,0.025843503230437905
358020,0.13636363636363635
358022,0.30952380952380953
358023,0.044794952681388014
358029,0.025843503230437905
358040,0.09885057471264368
358059,0.025843503230437905
358071,0.009000900090009001
358076,0.054748603351955305
358095,0.041428571428571426
358096,0.041428571428571426
358104,0.016037735849056604
358110,0.025843503230437905
358122,0.06966292134831462
358137,0.041428571428571426
358147,0.044794952681388014
358149,0.044794952681388014
358155,0.12587412587412586
358161,0.05485232067510549
358163,0.05485232067510549
358172,0.1408450704225352
358178,0.05485232067510549
358183,0.1108144192256342
358186,0.009000900090009001
358189,0.044794952681388014
358198,0.025843503230437905
358211,0.08256880733944955
358219,0.041428571428571426
358220,0.05485232067510549
358225,0.24404761904761904
358231,0.016037735849056604
358233,0.009000900090009001
358247,0.09885057471264368
358258,0.09885057471264368
358264,0.09885057471264368
358271,0.3060109289617487
358273,0.044794952681388014
358275,0.044794952681388014
358278,0.06554621848739496
358287,0.1408450704225352
358309,0.016037735849056604
358327,0.025843503230437905
358342,0.009000900090009001
358348,0.05485232067510549
358352,0.0
358373,0.1108144192256342
358384,0.016037735849056604
358394,0.054748603351955305
358405,0.20567375886524822
358409,0.0
358412,0.1408450704225352
358424,0.06966292134831462
358427,0.0
358434,0.1108144192256342
358444,0.06966292134831462
358448,0.016037735849056604
358449,0.05485232067510549
358458,0.0
358472,0.06966292134831462
358483,0.06554621848739496
358490,0.044794952681388014
358503,0.0
358504,0.06554621848739496
358505,0.016037735849056604
358512,0.20567375886524822
358513,0.025843503230437905
358528,0.016037735849056604
358532,0.016037735849056604
358536,0.054748603351955305
358538,0.025843503230437905
358559,0.044794952681388014
358590,0.20567375886524822
358601,0.1408450704225352
358627,0.044794952681388014
358631,0.1108144192256342
358632,0.041428571428571426
358640,0.044794952681388014
358649,0.044794952681388014
358650,0.016037735849056604
358653,0.016037735849056604
358676,0.009000900090009001
358679,0.041428571428571426
358695,0.044794952681388014
358703,0.054748603351955305
358705,0.016037735849056604
358710,0.009000900090009001
358730,0.016037735849056604
358731,0.054748603351955305
358735,0.20567375886524822
358744,0.05485232067510549
358748,0.044794952681388014
358750,0.009000900090009001
358752,0.0
358764,0.1108144192256342
358777,0.009000900090009001
358786,0.12587412587412586
358789,0.054748603351955305
358805,0.06554621848739496
358809,0.016037735849056604
358810,0.025843503230437905
358824,0.05485232067510549
358829,0.1108144192256342
358838,0.09885057471264368
358840,0.08256880733944955
358841,0.06966292134831462
358854,0.05485232067510549
358873,0.3333333333333333
358879,0.044794952681388014
358884,0.13636363636363635
358885,0.009000900090009001
358886,0.009000900090009001
358892,0.044794952681388014
358895,0.06966292134831462
358906,0.016037735849056604
358910,0.044794952681388014
358911,0.0
358924,0.11428571428571428
358929,0.025843503230437905
358937,0.20567375886524822
358949,0.06966292134831462
358955,0.041428571428571426
358956,0.20567375886524822
358959,0.06554621848739496
358960,0.016037735849056604
358969,0.016037735849056604
358983,0.008130081300813009
358990,0.1408450704225352
358992,0.008130081300813009
358994,0.054748603351955305
359004,0.025843503230437905
359015,0.025843503230437905
359023,0.06966292134831462
359030,0.016037735849056604
359032,0.054748603351955305
359038,0.09885057471264368
359044,0.06966292134831462
