SK_ID_CURR,TARGET
373716,0.5663737323699986
373751,0.8193690918396939
373756,0.8858672662650149
373757,0.16492467155815896
373767,0.25926418226452325
373778,0.2784408575906439
373780,0.237501902405394
373781,0.6171856346221947
373796,0.5296011665447112
373801,0.45951043731091984
373805,0.5014431593162475
373811,0.28256740768899985
373815,0.18251827998100184
373820,0.521771730182465
373833,0.11377720236390533
373839,0.209027026235517
373841,0.1874784052845698
373871,0.37075169574696254
373875,0.74889073054721
373893,0.2671927759704523
373894,0.8748372039035681
373898,0.2556559926718976
373899,0.827444614386349
373908,0.7324730330151312
373909,0.20025845405327258
373911,0.1933125348425279
373918,0.26868784968679366
373927,0.1687835405588837
373938,0.6326837154506231
373943,0.6218020235868332
373946,0.37992260548094725
373948,0.4824344005973882
373953,0.7042648060417169
373956,0.48897937830496707
373984,0.21671591772746987
373985,0.5807710397561386
373986,0.5474218559701955
374002,0.2365007911072305
374014,0.14340357762488962
374015,0.46142672285321285
374024,0.17168340915422367
374029,0.48293820894880335
374034,0.2169703099261839
374039,0.13357750063434928
374042,0.697569665966302
374048,0.4443614367505764
374051,0.4282450851957059
374054,0.22559027592772377
374055,0.42469867261223543
374061,0.30365088180952793
374075,0.5404546437980458
374087,0.14455335059723015
374101,0.628469238542069
374103,0.2729990679494839
374114,0.6277678804778329
374116,0.6810549801203017
374119,0.6496381323431311
374121,0.5102086941264905
374133,0.39286484141595546
374134,0.10655147310388934
374140,0.2151671102526718
374141,0.6486345717040436
374145,0.5794834514923307
374155,0.1888864493928557
374163,0.613806188683052
374169,0.6462801158893557
374173,0.5830569343255626
374188,0.47125840722223583
374199,0.12340883088813702
374200,0.34739252992103137
374207,0.3337680750974897
374225,0.2573803780769236
374226,0.22913014788751487
374227,0.284365908968668
374249,0.24482975166191617
374254,0.3033468699954699
374284,0.15195343646580328
374293,0.32830283697494683
374296,0.4292896726530005
374297,0.34999842081623
374298,0.30190573543639104
374307,0.31538367009956053
374320,0.3990720370627751
374322,0.6294026203344836
374324,0.16810750039030972
374328,0.2516521900271036
374334,0.18419211503462596
374341,0.23362708718876393
374343,0.5761325144369137
374346,0.1208276661478634
374359,0.7163870823712144
374374,0.40324341494047766
374381,0.6202280191700464
374400,0.2297914346374747
374405,0.1651995689424841
374409,0.6946466338116166
374420,0.6957674250376069
374442,0.6730615656709372
374443,0.2880315630154004
374445,0.5178908158520301
374447,0.668426247708224
374452,0.5660243421369207
374458,0.20720906074110096
374485,0.21400042160511618
374487,0.1705213856753591
374496,0.11232837587453398
374503,0.2735270755898723
374518,0.2773304856380101
374519,0.28430743417738974
374532,0.17754877227620308
374534,0.2135093906556645
374536,0.20105475858490143
374546,0.12693403290332653
374559,0.11608659404493146
374568,0.5209385933705847
374573,0.3274621945196802
374582,0.10417275011582447
374585,0.13882253985402887
374598,0.16788662569514282
374606,0.31055886321638076
374612,0.23819384005020686
374617,0.24945397527731897
374619,0.17369169879636487
374626,0.2674734537299604
374646,0.20213926501802426
374653,0.41866387358895946
374656,0.3428378296336245
374664,0.21185993502593703
374666,0.45767569296410465
374677,0.5846735777521281
374679,0.5316744678712436
374682,0.4051359593286395
374700,0.5270877495063779
374703,0.49595769205796314
374705,0.624123912682439
374720,0.6765672980832783
374724,0.42310561632905347
374731,0.12048945101600543
374732,0.3535915983300256
374734,0.5789667753226778
374759,0.2790282523872241
374770,0.3360263755689538
374774,0.2553857974733213
374777,0.7875505060553868
374788,0.2543658762312604
374796,0.5497851162852492
374799,0.3381701296993721
374813,0.731192072591049
374819,0.13517781546430577
374826,0.7017643871778084
374827,0.2756792949334018
374832,0.5040732043301321
374837,0.1514368161677106
374844,0.8131589041724785
374848,0.7830466275005722
374853,0.5547847690266845
374854,0.20113191912058598
374856,0.11147927651113464
374864,0.6506356727548533
374868,0.1987554546318125
374888,0.2298702858943861
374891,0.3101145966813343
374892,0.26815610596672246
374896,0.49711109449333024
374909,0.612604925475624
374911,0.33486392322520164
374912,0.3353563942863078
374913,0.7076540227333822
374916,0.24601684743284288
374917,0.17178948877579306
374923,0.24323620883960717
374933,0.8157892254118279
374935,0.31179029088319243
374940,0.3231421670451347
374941,0.28490022863043524
374943,0.1938505331488324
374951,0.6186777351637617
374967,0.781040825105307
374970,0.5161532609246863
374990,0.5763979256404143
374993,0.7125520526583388
374994,0.580492650299466
375015,0.129806616595891
375017,0.6107224290511662
375018,0.26778069865932097
375021,0.35466890504617843
375023,0.2597150715635616
375030,0.6437195604698075
375038,0.15924011901667653
375040,0.5001808073997154
375041,0.5156751941335144
375052,0.1124666015344412
375061,0.7586033291727365
375064,0.23310394840269272
375076,0.4379703791305373
375086,0.8188907392013157
375109,0.47161534981393277
375118,0.5364861615280972
375133,0.21052847032165445
375140,0.6150594985684595
375156,0.43771369854343206
375168,0.3610747787817226
375170,0.5718151091123096
375182,0.19155372945749533
375187,0.5896788350403988
375188,0.5357874241617065
375197,0.24084431108747387
375201,0.15941100296162197
375204,0.5006242360508877
375216,0.6882588120203714
375225,0.21833934925860238
375231,0.12451632639334122
375234,0.11939069175251348
375241,0.2946979960070596
375242,0.7549958593044652
375244,0.14443551626917528
375246,0.2850924280616656
375257,0.4301669127215988
375290,0.20551969540139753
375292,0.18583717035720093
375293,0.4137141168842883
375295,0.27397899871917764
375296,0.2196124313136118
375300,0.4516590107534972
375322,0.5510821942892853
375332,0.3036865165808169
375338,0.5068172838981885
375342,0.21035801097952567
375365,0.18035739462303013
375367,0.31248252951508076
375384,0.42853851008779775
375418,0.16956809135995984
375464,0.5904509558351135
375477,0.45440470505914315
375485,0.3365758309169052
375496,0.18866253088391277
375534,0.37095148563309605
375544,0.4531910500532542
375556,0.6940657736030843
375588,0.18262864583687427
375589,0.15132502557607333
375594,0.6835359969264816
375629,0.2415131942430953
375649,0.3722419714410284
375654,0.8132132790778972
375696,0.6945474187967635
375758,0.24091588504247627
375795,0.6718737369553954
375843,0.27184639863032334
375844,0.18258818084250678
375853,0.6699445341073651
375878,0.3094344163085657
375879,0.5616089316691383
375883,0.230538270834626
375887,0.7698702926367789
375929,0.447637339208973
375934,0.3878241909016512
375936,0.7336072659181311
375937,0.18902635272390658
375948,0.6561615093925612
375951,0.18367529728343102
375953,0.2780357511821302
375964,0.4369471777797902
375969,0.17425633689072692
375970,0.18770394101627633
375973,0.8305263305142233
375976,0.5891273853228979
375997,0.3347661979041042
376000,0.19765761725375208
376011,0.3172085593234795
376019,0.31874989160856804
376035,0.4382668755444251
376036,0.3520180887554716
376041,0.5050878588307214
376042,0.369754367787993
376045,0.1576163972597564
376047,0.28595255250721074
376060,0.16749008296044518
376061,0.6882947426719099
376067,0.4195267687857893
376068,0.7430047928362572
376070,0.32419931530362367
376074,0.13659270768792514
376075,0.25595625506771
376076,0.3502018989198675
376078,0.27955432933335744
376080,0.36708131320411835
376081,0.27207463245083996
376082,0.3701313735849849
376083,0.6034369397377595
376084,0.2355042136760842
376086,0.13173457977310354
376087,0.15421026748503772
376088,0.2935851016399925
376089,0.46775149745269373
376090,0.40072105666441327
376091,0.451241515809947
376092,0.3692415792815465
376093,0.41658138704589187
376094,0.6685563703378836
376095,0.6947879450611955
376096,0.7142076808552548
376097,0.5216117076796081
376098,0.6561855347339799
376206,0.12773830463479122
376209,0.5097389250173531
376225,0.2730719508518711
376239,0.14519882437977208
376247,0.49311778300155684
376248,0.18680527712869208
376252,0.23439733272107008
376257,0.5964110688819373
376273,0.17311787403821108
376274,0.5047094398868264
376275,0.0994074284157546
376279,0.4905118883724591
376283,0.28719676450269715
376284,0.2322479562991119
376288,0.26136573633417076
376289,0.4273375529912513
376292,0.2876220932028393
376298,0.6875354378775758
376301,0.13794472199391108
376311,0.23264526143869818
376312,0.5576444619404429
376313,0.24396460526741579
376316,0.17261801779079097
376317,0.25843287984601393
376319,0.3499343747580738
376320,0.4544355931191485
376321,0.3346074730854297
376322,0.3443288051784761
376325,0.7517482279748354
376326,0.6497570442223439
376328,0.2425364349824422
376329,0.7200477526271019
376330,0.3330100109813756
376332,0.247644250399152
376334,0.538883474595717
376335,0.573123945624871
376336,0.784888250379555
376337,0.5274703006618906
376338,0.765538909638829
376339,0.2346825287369782
376340,0.2382949689528241
376341,0.6720491320009107
376343,0.548627829678228
376344,0.34258532402843545
376345,0.18944528292872628
376346,0.712935879680401
376347,0.7347325547516075
376348,0.5320332582091174
376349,0.684603666687433
376350,0.44408785139860524
376351,0.17297112181248447
376352,0.19692576348549468
376353,0.172616451098563
376354,0.23674331822765363
376355,0.13365030110034368
376356,0.3942195383950237
376357,0.2173713236212013
376360,0.3028663078736821
376445,0.6688651214714634
376447,0.2641023823835603
376449,0.3696636976732726
376470,0.1300227535718196
376483,0.42882055617497955
376484,0.34512838439722054
376486,0.3446919557466706
376487,0.24546201780989862
376488,0.49021339364070193
376491,0.711950878548476
376492,0.1797036304667071
376494,0.6090449351906222
376495,0.749366798672282
376496,0.5496705597589167
376497,0.8119150380103176
376498,0.13870622853312478
376502,0.27255029757765203
376503,0.6682221429136003
376504,0.2765954716623983
376506,0.34363181201675214
376509,0.3781474067386519
376515,0.36495766838280486
376517,0.19266745134481889
376518,0.711446973950876
376519,0.8473407678751701
376520,0.5029863114949855
376521,0.31376768136517313
376522,0.21688303788896893
376523,0.2796209392670681
376524,0.3219702540025457
376527,0.3770409882367754
376530,0.5098925538582533
376531,0.4953496870884707
376532,0.48025438290744504
376533,0.5112937902331856
376534,0.5705820836722413
376535,0.351171417761039
376537,0.5400502810890284
376538,0.3613450271391047
376539,0.4989736560197386
376546,0.43237574105961446
376594,0.37018505453541645
376595,0.6401839929648828
376614,0.20397549967942102
376616,0.18295377668307322
376617,0.17972140115051108
376618,0.5570865091715852
376619,0.3873171172302302
376620,0.4995765232410464
376627,0.5004802272131006
376630,0.15251456817919376
376631,0.597014420777273
376632,0.16505160590691914
376633,0.3625630384171453
376635,0.29030286446855746
376636,0.6060370557105984
376637,0.1558181158198463
376639,0.8372064751409456
376640,0.3194547495641643
376642,0.27287140680373123
376643,0.2600745182586189
376644,0.2058214356615426
376645,0.3536921165659008
376646,0.4332323085812658
376648,0.5017276733210075
376650,0.2306765752570353
376651,0.21200100100855485
376652,0.6795762626116281
376732,0.3394757440088035
376733,0.4354331746934789
376734,0.4592853176623481
376756,0.374189869641269
376804,0.21650564676329617
376856,0.7526275763490028
376869,0.2225077276274382
376893,0.369827485430138
377045,0.38810475365731484
377088,0.22377956373882638
377137,0.4829601053170801
377138,0.16511210384377933
377159,0.2806780292879374
377176,0.5711508129392541
377201,0.29257312050543716
377226,0.790850627127955
377335,0.13353794626927562
377358,0.7550732195884173
377362,0.21300039559476372
377363,0.12228539940634442
377389,0.614783134375203
377426,0.7344156885187969
377427,0.370946884070549
377429,0.15319712646586423
377441,0.24311321580308334
377449,0.5890451621692412
377450,0.6600126678690699
377458,0.40334016979797827
377472,0.5849257065728491
377541,0.8857479493607975
377567,0.25526643740079646
377573,0.14191197403078704
377605,0.44525267542372055
377611,0.5224755360262494
377622,0.2682658712879849
377631,0.2142017185605937
377657,0.19639073559055215
377681,0.4056113447189563
377711,0.21897711892878816
377717,0.42215753493820923
377720,0.6056979021337303
377721,0.5735907601399658
377723,0.3009569578017093
377727,0.22604959141442074
377729,0.3272102927557182
377733,0.17437743342774797
377735,0.38103487408981745
377736,0.14601201519265747
377737,0.3421485606383474
377738,0.2910717406389963
377750,0.7211295759226741
377751,0.3746050115115565
377753,0.4983631690872048
377754,0.667333439963017
377755,0.5364680666885274
377756,0.4699716441508426
377757,0.8358371211296577
377758,0.8154278488250296
377759,0.238678065401553
377760,0.1299584369195247
377761,0.7558049274105663
377762,0.2299730326712909
377763,0.16597867513321746
377764,0.5304277334879617
377765,0.7004284814368132
377766,0.6743265572757239
377767,0.13383821262284573
377768,0.21228907174167677
377771,0.2797691000352929
377772,0.1751613892611375
377773,0.34528727244820906
377774,0.4465007343417837
377775,0.5088850703268178
377776,0.30287872360478435
377778,0.35104481265118986
377779,0.3144901968567598
377780,0.1153489143523
377781,0.2131292847505884
377782,0.24154933656521926
377783,0.13055378916129987
377784,0.3481436936608355
377785,0.24392709772155574
377786,0.28287582144496054
377862,0.506146907639384
377871,0.44669319289177206
377930,0.20330009550561784
377970,0.24130299109057898
377987,0.2013473620167481
377988,0.6257273342544603
377990,0.36557415412704164
377992,0.7257707106876801
377995,0.24404568041165633
378005,0.2071877114149683
378006,0.11570114171777124
378011,0.31274948156485083
378018,0.19175362235248714
378019,0.1816007421860077
378023,0.3736174994022135
378025,0.2668255473642656
378026,0.6400698437558227
378027,0.14543345406309688
378031,0.2755135197965889
378033,0.2064619957580475
378034,0.2761223632494557
378035,0.13731894340638748
378040,0.5010146491162872
378041,0.5264691439190265
378042,0.12803205697492911
378043,0.5919016365616947
378044,0.2568458842552294
