SK_ID_CURR,TARGET
435623,0.3166161104336145
435681,0.7930790680559943
435682,0.3223982106995227
435683,0.24570323719092313
435704,0.4357148403386706
435711,0.424301741427045
435713,0.3997670739016507
435714,0.37356977078999043
435716,0.17051456371486387
435717,0.795973373917341
435718,0.6465594976861677
435719,0.2032972711760405
435741,0.27117940192372364
435765,0.6086842194412252
435766,0.28024508597398323
435767,0.16560910839602738
435773,0.7353157481842497
435802,0.22323148442856416
435806,0.430213624775692
435807,0.6750924403691867
435809,0.2052832765093011
435811,0.8116939750307355
435816,0.2302148618584923
435823,0.2994287569331027
435835,0.5129176010182428
435848,0.5804862236159674
435849,0.8471220979041182
435858,0.19412792435147908
435870,0.41928787294307185
435874,0.24190632133713919
435890,0.6331196002773234
435892,0.17404627319619173
435911,0.41431547380891837
435915,0.315250737949644
435924,0.603236364537507
435937,0.4257228382333849
435943,0.6639705271386049
435958,0.14800571799211343
435962,0.14696903763835537
435965,0.8164827476441919
435968,0.6489946987280751
435997,0.19336290631462977
435998,0.7515577326740839
435999,0.14702446921357584
436009,0.4070523362128009
436021,0.5959529701647973
436022,0.2678846342429715
436026,0.6417054768336344
436032,0.15375826233933432
436037,0.2482676100989579
436049,0.5645961032056719
436058,0.22057280109565966
436059,0.36565281255501186
436062,0.6573245768154359
436068,0.17052445369493469
436079,0.39033952442058456
436082,0.28587029190050695
436083,0.657417004092299
436093,0.7970931528859234
436098,0.1993114330985609
436113,0.3938241536880466
436127,0.770828502548536
436148,0.41531673186590806
436152,0.7573691265612567
436159,0.14405056424322427
436165,0.22263064536603075
436170,0.18665924039966406
436174,0.16389105487118916
436176,0.34035230050165177
436183,0.1556363012667339
436194,0.21679167516064518
436196,0.3548911429077787
436204,0.2819202526386933
436207,0.7519964767816372
436210,0.14854367027412826
436219,0.8738571546591655
436227,0.3879509630487918
436230,0.16047385531284053
436233,0.367048884888006
436235,0.8056475395570941
436250,0.2769749599731762
436260,0.6597211167252974
436285,0.7218559013418198
436291,0.2239711238994085
436304,0.22716245558490178
436307,0.49030775893010936
436308,0.3755651112802505
436311,0.2239873853874324
436314,0.562051990026706
436322,0.306258423851771
436323,0.8909281911826248
436339,0.17412846771067014
436350,0.15527329363794945
436358,0.42568480573565576
436359,0.1718383627007294
436363,0.16606236818787845
436365,0.2941892285877394
436369,0.14277324385568688
436377,0.3102506976374488
436378,0.24684482303253397
436387,0.24954388979243167
436394,0.7639153338149757
436397,0.3282555466577675
436399,0.7753041108573027
436401,0.4282789267012965
436404,0.2776000082371009
436421,0.23760518806587652
436422,0.6782479933101544
436426,0.2736516630814903
436430,0.18544834213928285
436464,0.23078643656982414
436471,0.15779792245508426
436476,0.23874984053561638
436478,0.1556955918257904
436486,0.14561770992146655
436497,0.40646811045226083
436508,0.15257559879004337
436509,0.32110031654572146
436510,0.473727417897442
436511,0.9028470836092467
436528,0.36267460804098667
436531,0.7255228749347862
436534,0.8267661145457675
436535,0.47341388838646886
436536,0.1789356266992718
436537,0.22853321717879174
436560,0.282559394369094
436562,0.6724869252722359
436563,0.700413279515787
436564,0.232626931442732
436598,0.16521046567185427
436599,0.1638379054306708
436600,0.6153194550176746
436637,0.1667443358310597
436674,0.2859557639175887
436706,0.4334790819482951
436721,0.34052061139934525
436722,0.5912608510883498
436735,0.3176775017296977
436747,0.8930180412506901
436748,0.2802324381063075
436750,0.643866494100475
436757,0.7865721252703786
436767,0.5107488054847437
436771,0.1425396770378865
436781,0.5809523078242463
436786,0.23127635312894929
436799,0.22500507705983327
436807,0.5462158154086789
436812,0.34801893571693737
436821,0.6255526881107352
436835,0.27166079093392453
436836,0.6251012974102401
436846,0.4292355393451594
436874,0.21586350382228575
436880,0.7432528589343709
436882,0.39062463949545617
436885,0.13427864983422622
436893,0.48842920063921524
436894,0.1478396911758591
436896,0.1902394060573582
436902,0.6540808521144755
436918,0.16837330558296892
436921,0.5037945454653466
436935,0.3790764378967702
436955,0.13165665948580177
436961,0.31713910852108
436963,0.41798191089048914
436964,0.5237077283228422
436970,0.2548299921437295
436975,0.18531411358653976
437005,0.45359274994564225
437014,0.5045006166090307
437020,0.41963061453592293
437043,0.3767240091158877
437045,0.19663531168808973
437070,0.30245105715394177
437078,0.16535709167533766
437095,0.24825915174173802
437097,0.35416454937685743
437123,0.1203741164766935
437127,0.31626591038407953
437128,0.2749789191969471
437130,0.2149243111407653
437147,0.809118799174068
437156,0.21804751946627682
437157,0.3229978509920529
437160,0.5394328031141364
437161,0.18801932434254906
437169,0.24539571904397808
437189,0.5743560619136424
437196,0.6854971761908579
437198,0.34608206248915874
437200,0.17589299970513073
437206,0.5332200328048173
437211,0.15518011149461464
437215,0.46326982985947235
437218,0.3325262675560445
437226,0.203532584890006
437229,0.689962394692504
437235,0.1470972354875611
437244,0.18607747102420824
437245,0.431021327641021
437246,0.3770446085266217
437264,0.18617653622673452
437266,0.14416087057104146
437268,0.3040154386753571
437269,0.28273197220689783
437273,0.18606591920286725
437275,0.5832688727987457
437276,0.36081057669743305
437302,0.27883940436952276
437304,0.5643080997242975
437305,0.6559502067596437
437306,0.4112630076156036
437334,0.20717427470187147
437335,0.48546757755665537
437336,0.3921754133163079
437338,0.5494687473418156
437343,0.9224146577526174
437356,0.4495974488846558
437357,0.2788419608251714
437358,0.48525578120907037
437359,0.14739658589336524
437360,0.7560161678957155
437393,0.10592129593383072
437397,0.6090151549092119
437403,0.2996143791864403
437409,0.1708203438451762
437426,0.6677167178158938
437430,0.7868596124225039
437446,0.69996142604736
437459,0.19077634986675912
437461,0.28848219018393856
437462,0.5005513913337042
437463,0.1807699109058974
437475,0.268826077758122
437478,0.18730421891428642
437480,0.1757452671193045
437482,0.4603671515085715
437486,0.2285387925412501
437491,0.4888966746503816
437492,0.31591569384848894
437493,0.5745192242342078
437496,0.5426394822975974
437510,0.14714995112350845
437515,0.14940004995319675
437516,0.31755322063948577
437519,0.17521483714749167
437522,0.33842922290056
437524,0.31337931702570904
437532,0.5197917138785898
437538,0.20003808352840674
437546,0.3242880322616079
437551,0.37951577501821077
437553,0.7686490553775643
437556,0.4167385249902367
437573,0.565722021871176
437575,0.23826002785039593
437584,0.6491757541619767
437591,0.6896474471160745
437592,0.2934700430174798
437595,0.27505511452749426
437602,0.38604985270941433
437610,0.191785641207136
437611,0.22105865169385994
437621,0.5567288198337718
437622,0.5707040084258168
437624,0.20510034750741563
437630,0.25252320865336353
437631,0.6377357557169576
437636,0.8060283147087768
437666,0.16073739836399284
437672,0.2094248133480873
437676,0.2991532680456427
437687,0.26385625688459935
437689,0.7610195883677221
437706,0.8460711962335665
437712,0.7107017793445242
437735,0.16154253935380658
437757,0.20276289436424097
437763,0.31942579080332173
437790,0.1864360702415097
437791,0.1413467456593076
437795,0.5073407997817474
437803,0.37482875939583404
437810,0.39226532201270425
437811,0.6044970813672222
437813,0.2474688057002452
437820,0.2549478569081244
437823,0.36236837022553225
437832,0.12897289332204914
437841,0.16910723186150117
437852,0.30324788088041926
437858,0.3637272503770781
437862,0.2694014740029192
437892,0.1925571537221446
437896,0.23029330676079776
437903,0.7897066042729187
437905,0.3438193262519957
437911,0.8001271746686625
437913,0.4590859607690926
437918,0.1607563441115184
437922,0.6675941083789283
437933,0.21034052501994022
437936,0.3717878128859336
437945,0.35819123360588584
437966,0.3528801282015559
437967,0.6083495203064606
437972,0.11810643746963863
437977,0.507003947949034
437984,0.7705976422323958
437996,0.1671235124379969
437997,0.24622592026411935
437999,0.24883302785810624
438001,0.19119847008410037
438004,0.46978017210324907
438007,0.24937018659080765
438029,0.3023600083973955
438031,0.1598064832044517
438034,0.4972724209305066
438038,0.8293404098543495
438054,0.32017632693255105
438058,0.22308946005188426
438064,0.34639424635965743
438065,0.43212665518170623
438074,0.19327653950000548
438084,0.4158729118462544
438088,0.43223775733865816
438089,0.14146831787639672
438090,0.3150959318198294
438117,0.3843116793720044
438118,0.31285149791065847
438151,0.443445027130948
438152,0.23294300742999666
438153,0.6359678731342808
438154,0.2567787288883442
438167,0.2738606305455981
438187,0.5127160921737046
438192,0.5907597496261154
438195,0.678891878628652
438196,0.4500821155348955
438220,0.3502817091157284
438223,0.7511005040664713
438229,0.2097114048020391
438256,0.23021668742452778
438258,0.32120596851162203
438260,0.4523569178767749
438264,0.3899851572465111
438273,0.2961775966633476
438306,0.6691214073888074
438307,0.3804097412198429
438308,0.20485579814282573
438309,0.13784009114864845
438310,0.4708928368395205
438341,0.5919789494287482
438348,0.1343517689309414
438349,0.26077702952249004
438364,0.14978309893091507
438368,0.41452823032738173
438380,0.7299620858672573
438382,0.13857345659465087
438402,0.40469768682568896
438404,0.6296906281623441
438408,0.6961632080037146
438410,0.7555566636734286
438429,0.16822966375185597
438434,0.36445602830654383
438435,0.3206049841419604
438437,0.49686988233226526
438438,0.41314883740066527
438444,0.3922873805771308
438471,0.39416972075055734
438506,0.20905815913919307
438521,0.42681085297567734
438524,0.6198685473898404
438525,0.48854598968016744
438534,0.21992882166172628
438541,0.1999743812674737
438546,0.18518354866963027
438547,0.5154689335322395
438564,0.19340636152355306
438568,0.19225553865726308
438570,0.16053646269371175
438578,0.14401205326449112
438582,0.3154182072627754
438587,0.43400319797022574
438604,0.18195602469367897
438620,0.3205470197543693
438621,0.16029066575455253
438624,0.22536011571644157
438634,0.7720034960565612
438644,0.38749645792043774
438645,0.29705019544198186
438651,0.4110985056901216
438659,0.2561149505596625
438660,0.1826310031961891
438662,0.17544809493706073
438668,0.13006584432132678
438673,0.3989144325191236
438677,0.446230751485163
438683,0.7973227598357364
438687,0.5924134645586435
438700,0.5400489599504809
438713,0.41542154646674007
438714,0.1755565718320943
438715,0.22258538432279834
438717,0.175163755983413
438721,0.5325657315459991
438738,0.5875567508709988
438749,0.1416127878407735
438750,0.26477015463939213
438756,0.3991154324764416
438771,0.30723020256277705
438777,0.15625842005263077
438781,0.13042664000127083
438783,0.521342296855904
438786,0.8756639687268148
438792,0.19372557611951102
438802,0.4684782881784465
438808,0.2488227496449056
438814,0.254353773405418
438829,0.515626182527039
438846,0.33368976347334606
438851,0.4891878045647327
438856,0.935006680142546
438858,0.6257119528377342
438861,0.1667670439716808
438862,0.3108268427663776
438876,0.5057232359914051
438880,0.15611479306146306
438891,0.4249395530513904
438896,0.3316742763788153
438898,0.5710654926462944
438904,0.15652482574924612
438908,0.20204730672896296
438921,0.5346035742660992
438923,0.4040768002517071
438929,0.4748130210259574
438942,0.2812093122162689
438950,0.3341282794114492
438979,0.718858907736402
438994,0.7000084049347014
438995,0.2940449426453927
438996,0.16730248183519095
439002,0.4969535397826742
439013,0.27660551045329707
439015,0.25548726001890276
439017,0.32534447369750447
439029,0.1384524139971979
439047,0.8424341071144215
439048,0.3762068460510612
439049,0.7834478165511433
439050,0.28394867246517574
439061,0.7283882884407731
439065,0.8239355519116653
439069,0.5325651140024383
439070,0.6629151689405327
439071,0.26857772191595525
439072,0.7975118401103736
439073,0.5118202671447358
439076,0.17827158258644993
439077,0.2139353006198457
439078,0.3928789452019287
439089,0.37143661465259314
439095,0.1749899677543141
439113,0.34913192344386684
439122,0.14366182924139226
439127,0.4129877287841627
439153,0.26657768295014167
439154,0.673806677060887
439157,0.1442219342973736
439197,0.17744832132849986
439205,0.32719091740870776
439207,0.7408538316727861
439209,0.13938172360963594
439213,0.1496266496082348
439218,0.43656905385691547
439222,0.3593884242763493
439229,0.6191877052339039
439233,0.1725783382724258
439235,0.25332681845193167
439236,0.43027127138256993
439239,0.417299987805537
439248,0.47926975507383346
439255,0.49856056550522887
439265,0.2277662754937761
439266,0.506447477580877
439268,0.2458623444672329
439270,0.2544348207205516
439276,0.464351085328257
439285,0.12723099472854954
439294,0.29998557984302165
439296,0.3321254494172562
439299,0.8212553833173062
439310,0.4455529206899347
439319,0.13919961311589407
439320,0.21614723418905374
439325,0.4373307063503722
439327,0.3201180833122229
439328,0.21250181323831063
439334,0.3373960946717987
439335,0.5247260083077943
439339,0.3402919194311099
439343,0.1221096523636891
439353,0.5302729535013668
439356,0.19176312847033
439374,0.18511248369824526
439391,0.691754048892507
439400,0.28243311910682817
439405,0.5477692144466143
439413,0.3275307889163518
439448,0.20373462793771774
439451,0.3360041793291612
439455,0.5477610369754594
439468,0.30116227144978175
439472,0.2642982639595521
439473,0.2795615824851882
439477,0.17514670360319448
439483,0.4172023433896099
439484,0.2652378646558464
439501,0.2331476738628533
439505,0.45907054539119446
439512,0.4504894286292776
439515,0.34505078186419286
439525,0.4578283326376378
439535,0.6891352096867713
439539,0.16232216239434802
439548,0.8520566976141478
439549,0.6293013448633198
439550,0.46783792566619353
439551,0.425474967847671
439558,0.12054324892433536
439562,0.20482422539794168
439566,0.215649494912373
439571,0.15498269071072793
439587,0.1764580465889564
439591,0.38248329546990173
