SK_ID_CURR,TARGET
440030,0.0412131893887934
440042,0.24952791312723263
440048,0.0761312468644385
440054,0.07483878216287894
440073,0.08657503282040409
440074,0.1475246083920543
440080,0.02342649699565418
440082,0.07049089429248831
440085,0.061089330514997306
440088,0.08296756449119284
440091,0.017414525872050175
440100,0.01589120930223779
440103,0.03863153553333903
440113,0.3105140387163754
440119,0.030563379145533958
440127,0.01887099544641221
440130,0.019974189450922556
440131,0.02227498074553326
440135,0.20926585221562627
440139,0.07056092652977114
440147,0.08812491466361133
440156,0.2458147572951357
440158,0.07144572079747936
440162,0.03469093670849994
440163,0.1162949673911088
440176,0.07390939302997449
440181,0.013199410852284554
440191,0.02727826100095369
440192,0.049459817151830676
440215,0.03357858276146848
440219,0.0915059244715156
440222,0.04309025391367896
440238,0.017330480628695775
440239,0.021014040122068284
440244,0.02845372448089812
440245,0.030500032250148624
440252,0.05995408207202445
440266,0.05369200303800521
440267,0.10218071531813454
440281,0.19516008441140273
440283,0.045871702121158
440292,0.05688497309161623
440307,0.028439364559067228
440309,0.02907040498485537
440313,0.09301786710756813
440315,0.06240038647331081
440320,0.02919753106315527
440332,0.023588199714337618
440336,0.02802947900361159
440338,0.03923303162206824
440342,0.12250981958143957
440350,0.10255668525389414
440352,0.03474377699519842
440356,0.02206309771353207
440359,0.03954528874571649
440384,0.02112219374160054
440395,0.03327933967040396
440396,0.031875927083333214
440397,0.06374361477436773
440401,0.019723394464807854
440408,0.07794934163453643
440411,0.12114857401916111
440425,0.023957830553765578
440439,0.03483250073818967
440451,0.1536557418485661
440460,0.20961530128034472
440463,0.11558403921795946
440473,0.02198868020271583
440479,0.034940933113182714
440497,0.09612706095248091
440506,0.019953852630237457
440509,0.03730817315891689
440518,0.021945974173077486
440528,0.09686927116500321
440536,0.1444308509386378
440543,0.11176196504336315
440561,0.023938159531094426
440562,0.061505917798369454
440566,0.10016370435953399
440572,0.17081281273524512
440574,0.18568059928574304
440585,0.14208633503641263
440592,0.0446157178351106
440601,0.21218106352203026
440606,0.08012513220328063
440632,0.09087099609340946
440643,0.0697823418000561
440653,0.021186103485611226
440669,0.020416780544128207
440682,0.03525718378018701
440691,0.027391589346358342
440701,0.01501883704369323
440706,0.0387088108107837
440708,0.032454367689680935
440714,0.40611792716633577
440721,0.2544836916714521
440723,0.38015470943078367
440750,0.029057780741189587
440759,0.14255563314908948
440773,0.047927950303897425
440792,0.2792882525477124
440793,0.009088226344566762
440798,0.27138543964045414
440804,0.08504546294987227
440819,0.0691421542968291
440827,0.13906464327239365
440851,0.06625810382428961
440861,0.030903731267965827
440862,0.039027601186915624
440868,0.039544290447028986
440874,0.04304862565639999
440877,0.08567083601347045
440883,0.025626485634804255
440884,0.13244141109818944
440886,0.024275931839665806
440900,0.12264374295736717
440902,0.02107216352550364
440904,0.13232181703898707
440910,0.11752520230281971
440913,0.0413874911002894
440915,0.22747755835760566
440923,0.03521911641459967
440924,0.01940042213529522
440927,0.018459796695668954
440936,0.02712443936380706
440968,0.06525599412255918
440973,0.07244940394790224
440975,0.03454622794191658
440979,0.03716203326463674
440986,0.15754863165998936
440987,0.020885926598320607
440995,0.059060798433682296
440998,0.02840350542816747
441000,0.016537451557251975
441004,0.028016704698149854
441007,0.1201708503535705
441014,0.17117267037103423
441026,0.10221180473153321
441032,0.09035972435922429
441042,0.0234451511350312
441051,0.2374451984716938
441060,0.027894505918830637
441061,0.02769468124947674
441081,0.11998066174751751
441082,0.05832197981519466
441085,0.03620712254848444
441087,0.020351501144404028
441089,0.020599465506672538
441091,0.023436078735321216
441095,0.11275749057556345
441114,0.045080247989632734
441128,0.16895065645442167
441138,0.07993570630182432
441154,0.050039266218449
441156,0.13550375378245372
441157,0.26086755676901585
441175,0.05670528943575854
441183,0.12780535376116217
441189,0.017566052454430346
441207,0.026450371811255615
441209,0.15400551604068444
441217,0.11713720810404847
441228,0.027354241919416808
441229,0.029116668575092847
441239,0.0365964352742418
441244,0.02937035193292875
441256,0.0478663131856385
441275,0.10742121493879897
441278,0.03616576966760366
441284,0.022984695088659992
441288,0.08672524350102498
441293,0.14209548592572505
441294,0.2789255607070524
441297,0.2468457097672974
441298,0.026916138435120685
441304,0.017600212286117977
441316,0.018224192591275976
441318,0.03040041537273454
441351,0.12879456511737786
441354,0.13393638986926387
441363,0.09797553852791088
441373,0.15979102065775877
441375,0.016633908764501524
441382,0.05469018354046015
441385,0.03427915965884171
441388,0.04067241021226905
441392,0.25354409838260267
441402,0.1477462661233309
441413,0.11162405253397724
441417,0.20630638398646028
441427,0.042973205714671565
441437,0.060010322614903355
441453,0.08787336585706214
441458,0.13021133334312007
441459,0.033441535686505396
441463,0.015183791701918569
441466,0.03303738677227733
441475,0.022815529325993945
441479,0.021684712815753775
441497,0.03606451269042724
441501,0.06518015496010283
441509,0.022805122299452744
441513,0.06471589894378277
441546,0.04543987866290467
441547,0.017790069791131347
441563,0.23314229629899094
441565,0.03004328505934259
441567,0.039867633469612904
441576,0.0932413772680249
441577,0.04045813075334984
441578,0.11267445863764967
441597,0.03940883258560332
441607,0.037490437160259724
441609,0.030705652466007025
441611,0.0408060671062523
441613,0.06578583893181221
441622,0.02074321125755678
441637,0.16171125387200627
441638,0.03369254844611396
441652,0.027950093652701784
441660,0.10842495855844031
441667,0.06767334512676375
441671,0.04252515539180567
441672,0.02038893452656958
441675,0.04891866270487072
441679,0.023340431039852685
441700,0.015072129604529225
441701,0.023192501077056484
441711,0.021103821468329374
441725,0.023658805059709694
441732,0.0406464063813183
441741,0.04854645584672143
441743,0.026095946082349948
441761,0.02017289841200664
441763,0.018695075247288827
441766,0.014243562932137877
441778,0.12105689255016594
441780,0.027587061467752038
441782,0.03886125871445978
441785,0.0864514381755295
441796,0.01870157902927308
441808,0.13189486927487484
441809,0.14473967942375218
441811,0.05822903856698945
441825,0.027594745252327656
441828,0.06189403729672321
441835,0.08640435736113905
441860,0.038909308455954625
441865,0.07199779295846592
441871,0.038359081303338385
441874,0.033520902129136144
441876,0.03838646126681301
441885,0.018541866423653564
441896,0.13681098539673256
441908,0.027431970334362846
441913,0.024654015977930623
441921,0.1262761936405207
441926,0.02435325439836065
441936,0.06570708779070096
441941,0.0657445722126495
441947,0.026477468814186094
441957,0.09165140991558807
441961,0.03143174240946883
441969,0.024865302815733036
441979,0.10505860334250416
441986,0.08850929571981452
441987,0.01943913005659192
441996,0.19152991493239843
441997,0.020445289896379074
441998,0.08759091447895859
442001,0.09803086539744614
442002,0.0549802523628377
442003,0.1887058648039716
442010,0.01548457572632603
442013,0.04374476511079907
442015,0.19557562778167814
442026,0.037776159065903724
442030,0.05483648802842074
442032,0.25051552563704904
442033,0.4427323424537015
442039,0.19711522975765222
442049,0.04316602708674207
442054,0.034200408994063854
442060,0.024281357780805233
442065,0.0886829197111548
442067,0.1046338727626023
442074,0.02348332694392886
442076,0.014922029438245143
442080,0.0926442513799098
442085,0.059658305223808585
442093,0.02751921077060037
442100,0.07431466839165721
442123,0.13836013072618647
442124,0.134387254342004
442128,0.06055573817933753
442149,0.09511808500654888
442151,0.140712000542135
442157,0.08293802883409541
442158,0.03942374012882259
442159,0.02753407363559781
442161,0.04773737760884387
442179,0.053393192740282425
442187,0.05058367818457776
442190,0.04106766079438498
442195,0.03668419394759699
442199,0.0619624315982726
442233,0.024470424437846465
442234,0.24108818761557074
442235,0.017431646288613684
442250,0.0191474231652415
442256,0.045336015555782566
442258,0.1463789604454668
442264,0.18801375545010518
442280,0.0990399060841169
442288,0.0193092772956978
442290,0.01754495638224257
442293,0.13160777489098652
442299,0.11302005697178207
442303,0.2513702965420449
442306,0.023495365928544596
442308,0.0241752492241859
442312,0.03448197064976315
442315,0.02984416729976282
442320,0.07723328813476675
442321,0.11480772510935945
442328,0.0590940834174362
442331,0.31559840593952665
442359,0.02262209678283392
442361,0.018921140831817368
442366,0.04604675081754088
442368,0.06828722769361384
442372,0.1109871755763546
442378,0.0499589304492471
442392,0.11537096603242102
442393,0.02953015330669455
442399,0.07002536439872205
442401,0.2738201358526008
442404,0.032492458571381395
442405,0.12960888069638726
442438,0.1092808548253732
442442,0.08189442358951882
442451,0.15571270375913832
442452,0.03567943082135553
442458,0.09691244922897709
442461,0.082630359335514
442464,0.030072010669655203
442468,0.06863068714356876
442479,0.24479677276820072
442484,0.09451024672376619
442504,0.08010137458585756
442505,0.01936924994240405
442513,0.035033151642456954
442520,0.016944180896347184
442527,0.032695949404907144
442539,0.027053968215900507
442540,0.04268333370297833
442541,0.016544688355346022
442555,0.03734977618358875
442577,0.06400086212757033
442586,0.045727420031641326
442588,0.02218069785491144
442613,0.10937829777663047
442616,0.11520949701590733
442622,0.1438949419068853
442626,0.0324076658872167
442627,0.05639129826630746
442641,0.026315305652839207
442647,0.03413395140544331
442653,0.2332355942042541
442656,0.027052441767250048
442662,0.06423031382905185
442672,0.013677555281956015
442682,0.05455584049540906
442684,0.04391943913304351
442685,0.045009798347289444
442698,0.15238154617979036
442709,0.048317093479653975
442716,0.04105672506832964
442718,0.038813773113001125
442723,0.16275797500651185
442724,0.05797283920642238
442737,0.029252639306560243
442742,0.10706415241481523
442743,0.017776343096590312
442746,0.04429031372714669
442766,0.03062105103750144
442767,0.08190728961288896
442769,0.030782867297794125
442792,0.0713954639064732
442797,0.1621523083493517
442799,0.04240818359886389
442804,0.03901234387950647
442807,0.03910374135212703
442816,0.15173896205858722
442819,0.04760355842783526
442826,0.13628116454458195
442831,0.10200177174377473
442846,0.017704043579804776
442854,0.07158763741207214
442861,0.020586517774860678
442862,0.027449477181688487
442870,0.10407012575142847
442875,0.055690724071983506
442890,0.014950035971728348
442891,0.13631493136815842
442896,0.07059554517301758
442897,0.06113283646693834
442902,0.03157226009549095
442903,0.10657474170662595
442905,0.025617530796098933
442915,0.07031126356152054
442937,0.08202310044740697
442947,0.38757824540614877
442949,0.0768121775518161
442954,0.2631914159249563
442972,0.04879093672541613
443012,0.09315082586765484
443018,0.06507402599918079
443029,0.02534903483371701
443031,0.022849439513440647
443033,0.02089574216087468
443035,0.0817341973106054
443039,0.009873364812455071
443040,0.10748367149907985
443051,0.06612358640419937
443062,0.06602813961261736
443069,0.20963247746454372
443080,0.15051320498999246
443081,0.09591962237867249
443090,0.1649726230965911
443092,0.03511815348966073
443106,0.036812794126167774
443119,0.0985484945941577
443134,0.047822677995944064
443161,0.04744877350379313
443170,0.04823459083695613
443177,0.037243042564182934
443189,0.06259073789707598
443193,0.02129094640044371
443199,0.06344888678506543
443212,0.05120677234840065
443226,0.2790338719276735
443230,0.0291525635295962
443239,0.0806820727560565
443241,0.022945028789127818
443244,0.01610635811119362
443249,0.02495986303190655
443253,0.022759455176571013
443262,0.018939710016796382
443264,0.3031126999174265
443266,0.04238349309419619
443274,0.021666032655574298
443283,0.019312327463388422
443295,0.019172550119194776
443304,0.04132257550674594
443313,0.023607790743917254
443317,0.01732406363383983
443324,0.040858190887201405
443339,0.04201212736769775
443344,0.10319428363022316
443345,0.02044738770270247
443352,0.08197015884882253
443355,0.03394589775843898
443356,0.09591584134605803
443360,0.17176436172518675
443364,0.36259243584162015
443368,0.015972282633764195
443375,0.1659272697108377
443380,0.0615669213102319
443391,0.1467040318358989
443392,0.011099681460622762
443397,0.026316328798606577
443403,0.08444467848874733
443406,0.21091724363159856
443420,0.24010991502263715
443431,0.034482553838080354
443441,0.06263362838630593
443456,0.16698975302212876
443457,0.16863279681011248
443459,0.09574197510225814
443460,0.1402115765243249
443471,0.05911815513101425
443474,0.09294138951955207
443486,0.20162840655211867
443487,0.035878918767609784
443490,0.05110943068776863
443492,0.25886402724302177
443495,0.1456047965190846
443505,0.02740327020929099
443512,0.08854130614525368
443555,0.03270925201370433
443576,0.062130687201897336
443582,0.012980575331866534
