SK_ID_CURR,TARGET
407674,0.2955159235920528
407675,0.40365486783057153
407676,0.44023046093672924
407677,0.5515298951594388
407678,0.5857655395750082
407679,0.40758771415443373
407680,0.519668878162169
407681,0.458740902020947
407682,0.3860718730549646
407684,0.5604044046038694
407692,0.42783258256324386
407693,0.6327145824237823
407694,0.4742417452918818
407695,0.30593935529149624
407696,0.48315553073265577
407697,0.5217238251296108
407698,0.4589199790767123
407699,0.36597191916712885
407702,0.3715759380925669
407703,0.4956794947637005
407725,0.5563751632470756
407726,0.4830820057076429
407729,0.5746636722181726
407731,0.22776838409594174
407745,0.473098887677659
407749,0.3683174288845321
407750,0.4363134245145114
407751,0.5167200865343264
407752,0.7220653496493594
407753,0.5077816990415346
407754,0.4111358709490684
407755,0.5362296820944066
407756,0.3319918599397822
407765,0.3324118879675452
407766,0.4593555019815942
407767,0.5147597700676123
407768,0.38470104752143847
407773,0.3367435303854957
407774,0.4786187523130634
407778,0.47673230743905864
407779,0.5296417463190816
407780,0.6233004352071998
407781,0.5527601156231364
407782,0.3482967740653055
407783,0.4717543818818898
407784,0.4686428276618173
407825,0.45150255918395316
407826,0.31337373285422665
407828,0.4921217101188451
407829,0.3598627555192209
407830,0.5844795265568197
407831,0.3634640849541181
407832,0.33515426418055577
407838,0.4037254747730901
407839,0.43464387112693686
407840,0.30339873316660476
407841,0.513898154724939
407842,0.48037539763742887
407855,0.5548821069105125
407857,0.37346324523700153
407881,0.3978628268785443
407882,0.47269315978711746
407885,0.36867158754126705
407915,0.31952188227849915
407916,0.3530649000881775
407918,0.6286895630068222
407919,0.6583625696654432
407920,0.35028510262259716
407921,0.477567054451987
407922,0.37682111614548913
407927,0.41031481056891994
407934,0.41213393226259276
407941,0.4667345325153504
407942,0.4397354961777064
407943,0.29493805976675636
407944,0.3914085020095022
407946,0.4440168436364713
407947,0.35971968505789825
407952,0.275281744062081
407955,0.4571617618225847
407978,0.4431772485729676
407986,0.3522991146832092
408003,0.5565858253086757
408006,0.4060010933205625
408008,0.287019958399799
408015,0.4095914413995495
408016,0.4398884547345778
408028,0.5110380591915773
408035,0.4362358232234541
408042,0.3948184588997201
408044,0.7550566879492819
408052,0.32897215390058043
408053,0.5042010568972334
408056,0.4923311492119378
408068,0.47228865959001326
408071,0.3810659431680817
408074,0.3403508920845152
408085,0.5046467913797479
408089,0.34060755722231306
408091,0.38376171798141023
408098,0.2928284776941724
408106,0.4481181473380736
408108,0.66510077571833
408116,0.5591448583487387
408126,0.3363219580670319
408130,0.5397322898876106
408135,0.31328911173704393
408148,0.3752155156444939
408168,0.47655883016837314
408170,0.5057792097499482
408172,0.42424323999068425
408176,0.28393660681408883
408181,0.46313900326134716
408191,0.2771108275922761
408194,0.40591941013888233
408213,0.3869420166397797
408248,0.3557426312487506
408249,0.307277762852983
408250,0.4582985656768625
408256,0.7111419310842059
408261,0.4264592256075293
408262,0.5160926979356518
408268,0.6141233931140578
408269,0.37541136716351053
408273,0.3292629805134577
408280,0.5246359893368517
408286,0.3805280039990801
408347,0.5187892429142769
408349,0.2581901041475584
408350,0.46736545459856965
408351,0.4055054962497512
408352,0.5509754686023242
408355,0.3443405529598489
408356,0.4345160540187796
408357,0.4620968655377961
408384,0.45305969715491407
408385,0.4040982994258605
408386,0.4472399123964542
408387,0.2822778939739492
408388,0.2931602486466788
408389,0.43533367433332354
408390,0.4085600166670506
408391,0.4966463647262998
408392,0.47268345322408417
408393,0.3467001417258832
408398,0.2675981632523904
408399,0.3281501731111732
408400,0.5047133495462227
408405,0.4016805757124458
408406,0.2925090730098958
408437,0.28548260658984037
408459,0.3506466952275025
408460,0.4534898404379913
408463,0.5698382781390394
408467,0.40221501273765314
408468,0.46630323197119405
408471,0.37805878840873286
408477,0.5992226895106725
408478,0.3326342145987795
408479,0.4006046445484103
408481,0.32382577489312553
408482,0.3371636203507161
408483,0.3278997685657779
408484,0.43333216105549166
408485,0.4738859281407041
408486,0.40452941542257614
408489,0.578004325609643
408490,0.4033130864855209
408504,0.3611443978005547
408506,0.49236184257880805
408508,0.4085180036029425
408514,0.2563368226457073
408515,0.39304469836975087
408516,0.48878750147610883
408517,0.4590385762957701
408518,0.48554556490169737
408523,0.4138553654587124
408524,0.3003033588316522
408525,0.3113657250632283
408526,0.4916315075778021
408531,0.4374329614488521
408579,0.2540026534952644
408580,0.43960228875164276
408581,0.27932998979974544
408599,0.4952667674889074
408615,0.6478298250136759
408616,0.29429606135249203
408617,0.506268726223626
408619,0.29062658457404406
408622,0.5048152940384532
408624,0.4743230002503056
408625,0.41870780767163274
408626,0.3392892792615746
408627,0.4474729209034426
408651,0.37118909138645795
408658,0.3474289692083113
408659,0.5601892666281945
408660,0.3874731866364556
408661,0.33092222129911725
408662,0.48244126749736294
408688,0.4033243104858178
408689,0.642544547962032
408690,0.3809460831358221
408695,0.48023118218607114
408696,0.44372054587765863
408701,0.41900497198122827
408702,0.46689240612086913
408705,0.41398356769146405
408728,0.5149450007551994
408742,0.37507934971095125
408759,0.4920476841017799
408766,0.5383486835790674
408768,0.611860279205658
408774,0.3549359363001086
408775,0.4941783654323889
408780,0.35005851853181025
408790,0.384329684209135
408791,0.3683432007323566
408792,0.42734185793767143
408794,0.3563893904459009
408797,0.3876987532619301
408808,0.432253888653484
408830,0.380474853868187
408857,0.2950681268484002
408863,0.5135851746063902
408874,0.5622822015934411
408880,0.42544015241243527
408885,0.3989080932859542
408890,0.35076540416126034
408898,0.3331242043149179
408902,0.3850907507068154
408903,0.34704497037885873
408905,0.4438295814467369
408908,0.3237350377890726
408911,0.2633299367818512
408921,0.51596304464512
408932,0.4430361576948985
408933,0.5220466381387838
408935,0.673013593933492
408960,0.46574583229801075
408968,0.3002233083942452
408985,0.271670784620873
408986,0.430120046743089
408990,0.3973285714669228
408993,0.5541974391382823
409001,0.5345624082038152
409003,0.2737442737590507
409008,0.40732146694288396
409010,0.5121160966213105
409015,0.2702841304964299
409017,0.46183174743593514
409028,0.23974310606292248
409034,0.41890443072398653
409035,0.3100482979813611
409041,0.34684313698852576
409054,0.5437542195558864
409057,0.34734195706704213
409064,0.45114804658743973
409065,0.7454184953360257
409066,0.34019969620112317
409068,0.4347615572477713
409076,0.38018603441715304
409080,0.3824726060989336
409083,0.45917909780831695
409084,0.5231732886214517
409085,0.44708792948978493
409088,0.40701692505937304
409105,0.6430841716282962
409121,0.27280251292960067
409123,0.6553460664998039
409133,0.5623383146563377
409153,0.3738022137555401
409156,0.3264869664470308
409157,0.6769043816244313
409158,0.4870532951200044
409163,0.506139760735094
409167,0.5059528392735051
409168,0.5946952453589498
409169,0.3200275080902593
409172,0.5707414244734914
409173,0.34554217426521394
409174,0.2537637088529204
409175,0.3171649617534363
409192,0.6887413863550205
409193,0.6068904184439534
409197,0.3533410538989126
409204,0.33799167275218994
409206,0.4409079642298292
409208,0.440891886702822
409209,0.4915907626709471
409212,0.486566440225036
409213,0.37722367615606933
409214,0.5102746185666995
409217,0.503638254448943
409218,0.3633056218265493
409220,0.3848219772043942
409221,0.32135316750922066
409227,0.2951125845587262
409228,0.34803177099385546
409229,0.5030811302462493
409230,0.5798495974861547
409259,0.4453642863975735
409261,0.3962926555317079
409269,0.5003395363495609
409277,0.23481109802247943
409278,0.30946753079229916
409285,0.5370510185079388
409286,0.40932797104526547
409287,0.542931407894663
409293,0.42328980731286625
409297,0.2922512247860647
409298,0.3006166640255712
409299,0.3391705767751369
409340,0.36085939898956393
409377,0.46428524683594113
409383,0.3805349828553321
409384,0.36603315030846234
409409,0.2984937452872941
409412,0.3520045216285759
409413,0.5063061147841229
409414,0.417841483634093
409415,0.39926512308598106
409423,0.4950165036190658
409428,0.46103294754042184
409429,0.3951395787925697
409430,0.4596124515918187
409431,0.27986404403988807
409432,0.6545607400120994
409433,0.2847675631281983
409434,0.5566809753207733
409442,0.6137079153644864
409443,0.5871078960357429
409446,0.3353068356710669
409463,0.41423514130822153
409482,0.3507089825262095
409507,0.5136357269417349
409508,0.5103570083658248
409509,0.3535992831068846
409514,0.472855389014559
409535,0.45372558083671866
409536,0.4199514628470797
409537,0.2910562103339344
409538,0.3761925625289713
409541,0.40807613790415226
409542,0.32785434939246094
409543,0.4365857496819463
409545,0.35340082058557815
409550,0.40613448677105446
409551,0.2805712354807102
409552,0.5564094583409658
409553,0.5413005161008662
409558,0.5003952144503363
409563,0.42129546345051627
409574,0.309363494022974
409607,0.5152581567788114
409608,0.682564546537643
409628,0.27882312541369986
409632,0.5580466305384629
409633,0.6319249709125618
409636,0.5182627499305081
409676,0.4451548857934286
409691,0.35774395988397084
409694,0.4979838325833271
409707,0.40847958204841606
409723,0.3461651467581666
409741,0.3593701518379432
409743,0.4477888665994927
409747,0.46303283316739535
409773,0.4233747783838228
409777,0.5869022206515391
409778,0.4727183434793331
409804,0.47578549117552693
409805,0.30147758091351606
409812,0.34599439884071137
409817,0.35141073449642046
409836,0.4377866514928443
409846,0.5957352710931232
409850,0.4943017841138633
409852,0.3516444770451378
409861,0.6521154108784472
409864,0.5321955604355697
409871,0.5566189928901644
409891,0.4444055226873842
409896,0.33582651012417475
409917,0.6304283376195465
409918,0.323478618533255
409923,0.4291473831360001
409941,0.3012552508574927
409949,0.3991505903453981
409953,0.375487248056415
409958,0.34422110609984613
409972,0.52312932002836
409979,0.5340603949827469
409983,0.43001023285885276
409984,0.4886773830825118
409985,0.3737197629092575
409986,0.4684794638053579
409994,0.5134389995642137
409999,0.4216200553822011
410019,0.47662935480079127
410024,0.3780170790575191
410025,0.311764252661963
410039,0.30889814458078985
410044,0.5132189894757422
410045,0.4777820071727543
410046,0.4549743121517655
410047,0.40491904282091384
410048,0.4107874087750785
410065,0.4672538705817608
410066,0.39787668210894755
410073,0.2989103530328184
410087,0.3297974608841939
410089,0.5505442751417687
410092,0.37638122498261073
410093,0.5365588278962137
410094,0.43222539028943946
410095,0.41490209143619694
410096,0.44726821846246406
410101,0.4853041684632739
410102,0.5071624333832888
410103,0.3627881792348875
410107,0.3396183988409992
410110,0.45977593421266694
410111,0.471608817394536
410112,0.5471555229322214
410142,0.3731445110909836
410143,0.4340649046586059
410161,0.5736252787900848
410162,0.3622949247678985
410165,0.43510760258567033
410166,0.47676312369118057
410167,0.49975426212793295
410184,0.5191238338828847
410185,0.36573320626983075
410186,0.2817476243004678
410187,0.47575659588345554
410223,0.3256584255482383
410256,0.6373734434649974
410257,0.5128222836117264
410258,0.3211884614636944
410259,0.2550718190838235
410269,0.6309903213844852
410270,0.3720892985386043
410273,0.3951151147467439
410274,0.45606770263157814
410275,0.34373691809751217
410276,0.627039733433959
410277,0.44811406307795465
410295,0.29921943511142657
410296,0.3994399743468881
410297,0.5024621747686593
410298,0.4495139801618665
410300,0.348799035162798
410301,0.33303858895432864
410302,0.42909900595488704
410303,0.4043214132776415
410304,0.36757522177899404
410305,0.2759394045950648
410306,0.548311192857938
410307,0.4132861618413305
410308,0.49451051354450365
410309,0.43763454299755444
410316,0.37410481906105286
410317,0.4220781808908332
410358,0.4457230887055199
410359,0.3524996903794193
410360,0.38775755916831167
410368,0.4494899424163785
410369,0.4926163158160478
410370,0.3026106706406523
410372,0.3554724529743275
410373,0.3658508466866045
410378,0.5848387635480872
410379,0.4631481267753704
410380,0.5160622865079196
410387,0.5146950231780203
410388,0.6408660956598686
410389,0.32452656995168583
410390,0.40466404756903385
410405,0.39507079094013703
410411,0.3871881172052289
410416,0.4102969628171277
410418,0.5563500973748359
410424,0.5956709251792396
410429,0.5247794304906029
410438,0.32407513172216335
410442,0.37860028426327375
410448,0.30879261012282433
410456,0.372044032156919
410464,0.4199313101409613
410467,0.49025758581600104
410473,0.49738158965092955
410476,0.38830346324628356
410479,0.5394156866985362
410499,0.5654018842951851
410526,0.45687402791398046
410528,0.3913954531944276
410546,0.5784012215593984
410564,0.47352853428014124
410567,0.4191317852927844
410571,0.5025984210691691
410572,0.6572256776091475
410573,0.4259212741388823
410577,0.4957095550069253
410581,0.4122043272958977
410587,0.47712489189630036
410588,0.39442704187449434
410595,0.4494375358258941
410602,0.2811380835211263
410606,0.45051895073814013
410616,0.4151642713454322
410624,0.6105566329025679
410626,0.48840514072064645
410637,0.46702296903856927
410660,0.3402383933649443
410661,0.4369494908453489
410663,0.3890143922998034
410664,0.4469124022311952
410669,0.4952994572753363
410675,0.40500950996251567
410679,0.5683231124748543
410684,0.2910098442561632
410689,0.3928106653729749
410693,0.27743875712837884
410697,0.37495075004410805
410698,0.2652888345421015
410699,0.25975900313909056
410706,0.3938832246778639
410710,0.40114670585248347
410712,0.2852658970925946
410716,0.4402957345287664
410725,0.39022148649370003
410735,0.5413837236290442
410742,0.338306305452741
410745,0.3347327935866195
410746,0.33261485405552826
410751,0.31326113733770283
410753,0.3086260076576032
410759,0.5055510369948135
410761,0.6180629603194773
410770,0.2920840489951286
410778,0.516694425973005
410784,0.40460538068797935
