SK_ID_CURR,TARGET
370757,0.3307317438137622
370763,0.6147657599136261
370770,0.6503232953452757
370779,0.5003424821598342
370794,0.24885321989826018
370805,0.1434870408405833
370806,0.40117486939489466
370808,0.2611533526072813
370814,0.3019085839610634
370827,0.6886668936204235
370833,0.5032754139126903
370844,0.4517258345693377
370845,0.28056352080007646
370850,0.5143759156686726
370853,0.15550117448290465
370856,0.14850999352661823
370858,0.3533275261527356
370862,0.6188557409825166
370866,0.8488986712830043
370874,0.5392868054579887
370876,0.06119949258134054
370878,0.6870315965030311
370881,0.2622158931898771
370882,0.5874427501494159
370884,0.45083780570298104
370887,0.31381543104071274
370904,0.6275601102042394
370905,0.3961230613306179
370913,0.5725909405171965
370915,0.39764165532271256
370921,0.6781222026004562
370922,0.2581327861077483
370932,0.37791630946699245
370939,0.4642385201975795
370953,0.22254634111103783
370964,0.2933561618399156
370968,0.33514314075375734
370969,0.43037970574607326
370972,0.23406687949486757
370978,0.10022301111549081
371000,0.2502843479269456
371001,0.6224667897964123
371013,0.29624249829648164
371053,0.35614623780230575
371059,0.37178061067408047
371060,0.27854602211223434
371065,0.34539779029959555
371069,0.29494445741256414
371073,0.6228580241093882
371084,0.8398855142345204
371085,0.2724612906439047
371088,0.3255677586947261
371099,0.2951014708102886
371115,0.08026999517242814
371118,0.8049284828563351
371127,0.66967101034317
371132,0.47084748142485316
371136,0.3114035221113003
371139,0.49174043174756643
371152,0.5286182925029766
371161,0.264837451579304
371162,0.6048916775851539
371174,0.40508802859256027
371176,0.5066046023841759
371182,0.15110953245484496
371185,0.3126180201090234
371193,0.30394955770599774
371197,0.274996673173602
371198,0.23315556661324158
371202,0.3008892986702406
371207,0.5814648066993223
371211,0.6346787838275492
371242,0.1725158509787222
371243,0.47823778644424564
371244,0.4942980377398952
371255,0.5804275861858141
371258,0.2149064908731612
371259,0.6526766004307001
371265,0.16529576657393494
371274,0.541935110489721
371275,0.6295472128763409
371288,0.20750232266081584
371291,0.7848499365323948
371295,0.7232751165670567
371314,0.2608920735894281
371322,0.41527575681145046
371323,0.39633509858312066
371328,0.5521157962943279
371332,0.3944635436835034
371333,0.678713228424963
371335,0.05859924682480418
371342,0.16014069652412802
371350,0.3616887893091398
371357,0.5351681108551802
371365,0.10028770965654896
371383,0.8424058875981126
371384,0.630094161049974
371385,0.5399295049968204
371393,0.7762449454148995
371394,0.4290943592851824
371397,0.2837834111342084
371417,0.3581969489864071
371431,0.2291966577936534
371433,0.6314520754049879
371437,0.11156284000190443
371439,0.7331251110692388
371445,0.23968941309964237
371452,0.7268897499238426
371457,0.6521058703836397
371469,0.2632760825649971
371470,0.294259249175839
371477,0.3666990877210284
371500,0.2331218683110091
371504,0.6207282120991814
371508,0.42611763042237866
371514,0.19256755475342804
371518,0.5302639741701108
371520,0.21149592845899748
371521,0.5044156419335594
371522,0.3036381050000143
371525,0.16563305834117364
371530,0.42887230686571376
371532,0.21565917804822124
371548,0.5415355049093409
371561,0.14596313075593467
371566,0.7373716333606696
371568,0.45519048656452543
371571,0.3218392406990459
371573,0.3565592680912292
371577,0.5735255502795846
371587,0.7553431781004611
371592,0.6052702711637368
371593,0.7202678925542995
371595,0.3367795832532733
371603,0.31070515612826866
371614,0.3023922900336205
371616,0.1489715481856917
371619,0.4386378776688169
371627,0.8254034210201727
371641,0.5312096204380254
371657,0.26189404504870756
371664,0.2226514904509902
371693,0.20146007611568306
371698,0.25029572496194813
371700,0.33143647343997656
371707,0.1779590812512594
371710,0.2529477288718802
371715,0.3229033587066222
371722,0.2394195551748855
371731,0.2285344271387672
371741,0.3408135747807431
371744,0.5279224906911486
371753,0.23617013760276406
371755,0.14464962676852258
371760,0.28709195956837574
371773,0.5884965292143663
371797,0.10004972684833341
371807,0.7917299516299834
371809,0.20518808771946873
371811,0.2359854133352498
371815,0.49849982005389065
371822,0.5346642247723523
371824,0.5343618759018124
371828,0.3749009732915578
371835,0.06583004881793138
371837,0.12226520917749577
371840,0.8513621281296072
371849,0.14748365240943864
371857,0.04644089488030461
371860,0.7808844692108045
371862,0.15794301300802369
371875,0.4744557417258974
371896,0.6873996813674341
371898,0.31245627387320885
371901,0.7627835413620043
371903,0.22848081733436756
371908,0.16599302507944225
371910,0.3105062733266603
371944,0.34429836961922755
371947,0.3007232812267521
371955,0.4703927720599835
371963,0.3178025937271417
371972,0.3230319896491793
371973,0.3323967073069466
371978,0.2891548632774773
371980,0.14745049396848858
371988,0.18222800175213297
372020,0.5776786383854294
372043,0.4850140335257113
372060,0.6001048249585805
372070,0.14341859081016023
372082,0.16211210679425123
372085,0.36868564463570547
372090,0.5763489221090358
372091,0.8293728820251371
372112,0.21453849281819418
372115,0.3777432702468532
372132,0.22864194296287793
372134,0.8892083312309568
372136,0.3171631934126295
372142,0.387565022120614
372145,0.5546129626409394
372146,0.5665832613532527
372159,0.12527525132981818
372172,0.4156859707755264
372179,0.6371135812627066
372183,0.29806463918464343
372184,0.24600629435247587
372192,0.09227508129877711
372234,0.12219197306059021
372239,0.6768544087778657
372244,0.12445765743474158
372268,0.6765996116163061
372287,0.3127909259889803
372289,0.6755433792924327
372292,0.06502415931732096
372301,0.4250956724567609
372315,0.43454211411646526
372316,0.8059276764463638
372328,0.6424735738632962
372337,0.11201069004561585
372347,0.8433138811092097
372350,0.7170064813980999
372381,0.22241214781570534
372382,0.6236524337365321
372384,0.477637008003341
372393,0.34069283140347006
372398,0.5730482352174557
372399,0.3152238956777939
372400,0.24131653944757628
372402,0.16048064018917862
372410,0.39043537824358754
372415,0.43373854307301457
372425,0.12113290301017499
372428,0.36973693394530827
372430,0.3466445560103586
372431,0.2037843247607145
372449,0.24306260521904646
372452,0.19740667725393024
372453,0.08858760857832168
372460,0.5317522143286703
372463,0.9060286206587581
372471,0.6155434677513282
372484,0.43153953359344616
372486,0.39358119724343044
372489,0.5303612905386934
372506,0.7229203968266884
372513,0.1525354819767331
372527,0.760718612415022
372568,0.6233933052596485
372596,0.20794360777678314
372606,0.09973940329010143
372617,0.25100763958267813
372618,0.2787809929881704
372622,0.42167388023055474
372624,0.3306478973460662
372633,0.39144824124536626
372637,0.40599966566500073
372643,0.37213646155945146
372644,0.18500816573894924
372656,0.6332992084647753
372662,0.08875236955491156
372664,0.23587086654994227
372666,0.3199808156312699
372672,0.5325795574497117
372674,0.3891535553187153
372693,0.30983463067766565
372704,0.1750847861829399
372719,0.44929078865843936
372727,0.13689051868568405
372740,0.2613231319982131
372745,0.20158818649589988
372753,0.41949629002344424
372762,0.139909426829682
372764,0.5386411043186649
372771,0.5369478596233237
372772,0.5465760954061767
372789,0.5040771286085354
372793,0.48713200277949487
372799,0.26388537502365006
372806,0.8297969587618009
372809,0.49426185361556063
372829,0.6358164593437425
372848,0.20335039896283386
372850,0.4101413313285992
372853,0.5279793510118184
372854,0.22508796379108872
372858,0.5233606811721041
372861,0.3720356485411482
372863,0.5050459876086516
372876,0.31775169034940826
372878,0.262655421474867
372893,0.7537044486830327
372894,0.44148463701511603
372911,0.45034434670971135
372912,0.5481831553822731
372924,0.72378641290257
372942,0.674451011826853
372946,0.8730487028013142
372955,0.3419948418040896
372956,0.2895691868258962
372957,0.6435210325931747
372984,0.519299658809087
372993,0.3839651073122897
372995,0.8287178514156708
372997,0.2444295011332306
373014,0.37010565474106166
373018,0.796217555374809
373022,0.443269902454616
373023,0.11979644748946015
373029,0.32593013820443917
373063,0.19146617349264639
373071,0.4742408114607123
373075,0.5400253441241194
373088,0.3817003026330063
373089,0.1703728560065745
373098,0.653001405578518
373101,0.3959797316823167
373112,0.31093951497556266
373114,0.2644796887000806
373118,0.6260912011807713
373120,0.7011369834068854
373121,0.2138150180734813
373122,0.31003138752332465
373138,0.5324214141312059
373145,0.3053458139733356
373153,0.20767963555596672
373154,0.6305774748217242
373155,0.27124984807651725
373159,0.7287444729785921
373167,0.20929922747414118
373190,0.27491267875309744
373195,0.6086128435475839
373202,0.35536853851017547
373205,0.3547057714850658
373209,0.23066433913137324
373215,0.5745734653472142
373222,0.49771243413038085
373239,0.24731621683369456
373240,0.6194435408597574
373247,0.250787190957049
373251,0.3973355720575366
373260,0.10206403480506444
373284,0.23718591834462216
373286,0.13956206448141792
373292,0.4384031017076339
373297,0.07299730175775439
373299,0.8858640945567023
373305,0.41845558733261773
373307,0.47157240981984755
373323,0.17220870245603492
373327,0.34542731087518835
373328,0.1716460845664704
373363,0.43868956074651694
373390,0.1093082089447431
373396,0.17099369371833767
373407,0.29964848182828074
373413,0.4895671111056299
373437,0.5687799394733515
373445,0.2637985348541254
373448,0.16194652434299583
373458,0.2402187934442071
373464,0.11726480016542397
373472,0.6585326571814892
373474,0.33697629035271975
373475,0.27989758092421513
373480,0.2752327543275985
373484,0.6712879218400372
373491,0.4966829061870368
373493,0.5447070537961517
373504,0.1839592325735363
373537,0.46389689226556297
373542,0.6188269461096454
373545,0.17698461274628968
373554,0.43602387766492906
373559,0.8039908050377509
373560,0.1688376857613288
373562,0.3405686796662805
373565,0.6427086291883463
373573,0.49487981581731005
373577,0.3299323918622628
373591,0.478219501179785
373592,0.5042260043419946
373596,0.1017047922760419
373598,0.4207850766670408
373600,0.3312143476082813
373605,0.10941974947937287
373607,0.12018561862277691
373616,0.5291963671188225
373618,0.37538558484026774
373624,0.15446965530087017
373630,0.2775674611250777
373631,0.3520225874772506
373634,0.49802260356413897
373646,0.26806600645761236
373651,0.6367941143581614
373669,0.8031542793216393
373682,0.2662484970064542
373716,0.49925822407212117
373751,0.776751612861153
373756,0.7828026421955524
373757,0.09089192977656085
373767,0.24503544843085284
373778,0.27867205368715775
373780,0.2131023576741941
373781,0.6334985876536238
373796,0.5278569851980799
373801,0.5035900462816321
373805,0.4396859522978599
373811,0.3396097733530279
373815,0.07922876706236047
373820,0.5409925651886035
373833,0.06648976941886305
373839,0.22764532561855647
373841,0.1962501882426815
373871,0.34714576472528513
373875,0.7739345907157132
373893,0.2495629478944976
373894,0.848933116765927
373898,0.31118757392860263
373899,0.6896959263258489
373908,0.848317272920732
373909,0.18064864219644633
373911,0.18864686562438548
373918,0.2924124656200498
373927,0.1861531016803535
373938,0.6139531986102323
373943,0.564331037111545
373946,0.49156253212737766
373948,0.3509173806061194
373953,0.6229659284817338
373956,0.6145628968912669
373984,0.20490134158426326
373985,0.538710185817678
373986,0.48343090710000125
374002,0.24876139167642922
374014,0.17243422719007376
374015,0.5596625731989564
374024,0.23420516812076592
374029,0.504224391439255
374034,0.16986794533349006
374039,0.07575225262610126
374042,0.6012786275979749
374048,0.5097475189394429
374051,0.37140115116974176
374054,0.18089357629477446
374055,0.5051340827741001
374061,0.36289151094407923
374075,0.5220996052000356
374087,0.17332306343903706
374101,0.5513858204285392
374103,0.22639130328648358
374114,0.6030370863281457
374116,0.6842532668755286
374119,0.6029925076978508
374121,0.5622575947615657
374133,0.45184509130069606
374134,0.05011979196698389
374140,0.1746871704927757
374141,0.6410155507356624
374145,0.5698161033900401
374155,0.21711596381127746
374163,0.17999224998098623
374169,0.6996791742284371
374173,0.518607693985368
374188,0.38981290987653144
374199,0.09685116244680864
374200,0.37561975669149916
374207,0.3014474429811605
374225,0.2598085087553338
374226,0.21864995769241202
374227,0.3125354755362332
374249,0.27206726104722817
374254,0.3177457360647385
374284,0.15765957332373237
374293,0.28136005253373525
374296,0.4164106979191242
374297,0.3506110760764096
374298,0.3302131321067235
374307,0.32782831617242836
374320,0.4666443085622895
374322,0.5957269925370651
374324,0.10513855809224289
374328,0.3244417049757333
374334,0.14981655711821126
374341,0.17103215319195042
374343,0.5599056056423857
374346,0.07452379590982242
374359,0.740005654311874
374374,0.39354279330582104
374381,0.47031960622147767
374400,0.1713520459771917
374405,0.2158497530015912
374409,0.6472553766165744
374420,0.664176130139083
374442,0.6288016337881498
374443,0.34765215693801804
374445,0.4520259149326311
374447,0.7250430824657752
374452,0.5485259346978741
374458,0.1756786843320142
374485,0.2402234325278745
374487,0.1515131157821415
374496,0.13999277541618638
374503,0.308577854967783
374518,0.40582127198065254
374519,0.349185289026107
374532,0.19615241051283913
374534,0.21913137346510023
374536,0.12587158574918697
374546,0.11986125431277499
374559,0.06936284370181625
374568,0.5641174118944936
374573,0.3768907715740603
374582,0.0799609647002725
374585,0.11652107453886444
374598,0.09718600188086347
374606,0.39462629570510704
374612,0.22765354628549675
374617,0.19046793841605986
374619,0.19130083320240696
374626,0.29765540235297044
374646,0.2202584585118451
374653,0.3594837915129767
374656,0.35886429700154115
374664,0.2748324155352535
374666,0.44209430228186675
374677,0.5969161511562041
374679,0.5074173507816678
374682,0.4722028902950726
374700,0.5455505904992598
374703,0.6737892926272626
374705,0.627428699326235
374720,0.6519708777984137
374724,0.340015894110442
374731,0.07472270861794532
374732,0.27445528388841334
