SK_ID_CURR,TARGET
385571,0.0001291568673894753
385585,0.00012060773391876337
385586,0.0016333594269571706
385611,0.00023719931188574022
385621,0.00018297172681292862
385623,0.00021662257784536165
385628,0.00882039376631926
385633,0.0002529056375669598
385634,0.0014015170497135234
385643,0.0003791176131545114
385650,0.0002270202830358756
385656,0.00017489575821775564
385666,0.0006259715831765777
385693,0.0004691867555728105
385705,0.0007110555689130943
385706,9.244198047275281e-05
385835,0.0002997582058225013
385847,0.0012569420224075203
385867,0.000649843171967696
385871,0.0006468883541718308
385872,0.00012006786307322454
385879,8.298224649344417e-05
385883,0.0002406246716357206
385884,0.0002696423257225501
385885,9.07096730984521e-05
385889,0.00014322719326577754
385893,0.0023338953757643718
385894,0.0003730129514264776
385898,0.00017067794180542487
385899,0.00035526940054526424
385902,0.00023800149382925977
385903,0.00028350427090121424
385904,0.0002932055118211783
385905,0.0014752966993587181
385906,0.00014147610573714172
385907,0.00126619130179963
385908,0.002090749516512803
385909,0.00023737303629864853
385910,0.0001478548359585447
385973,0.00014370504286354325
386003,0.0021359585673188684
386013,0.00011105891599860994
386023,0.0001419771659551376
386065,0.00016317031747169105
386072,0.020824639169645418
386077,0.0023495891076066445
386135,0.00023017855330825996
386141,0.00022656496984013602
386178,0.008742851306336565
386198,0.0002753706312258985
386200,0.002384396244925218
386203,0.001979151516062468
386223,0.0002997066501913823
386225,0.00014952278556383961
386245,0.0019048275525460738
386250,0.00018488509408086582
386253,0.00020447966484448912
386254,0.0006106120278463901
386255,0.00035384739276082946
386262,0.000289470967937422
386263,0.00022021431810133045
386264,0.00017842631922414294
386267,0.00030656243142099986
386268,0.00023068067612475436
386276,0.0003722802850923677
386279,0.005430292284677327
386281,0.00018418592719478228
386282,0.0031757150994515216
386283,0.00146472417795265
386284,0.0005749593375238954
386285,0.0010776020702658584
386286,0.0022763032439398214
386287,0.00022667649904498801
386288,0.00045884782837053023
386289,0.009863152047761288
386290,0.014728239730848167
386292,0.0004541063407088658
386293,0.0001674868272637036
386294,0.00014644373843723994
386295,0.11735358085613715
386296,0.0022322890967898697
386297,0.00029586341952272287
386299,0.00013520073940483874
386300,0.0009316929201005008
386301,0.0001791558872182376
386302,0.00014323045915505246
386303,0.005395266339052864
386304,0.10835599806660008
386305,0.00024036698288189712
386307,0.00015341930955302524
386308,0.00035781717492142947
386309,0.00023705930365533972
386310,0.0009025109517249676
386311,0.0004930588912868728
386347,0.00672180285027317
386350,0.005584635576684205
386352,0.0005937499157362282
386365,0.0004450916266185109
386378,0.0018383067429471498
386380,0.0014465157840091046
386399,0.001150455508708551
386458,0.0002770761992419211
386523,0.0005984274013486164
386531,0.01102442886940589
386545,0.0007864147352342252
386546,0.0005358642250588521
386547,0.00035684533783727346
386549,0.00029003124536997304
386550,0.0003239569111053336
386551,0.0002916330065427893
386552,0.00021023200981596434
386633,0.0007224454359573733
386647,0.003416903054859476
386665,0.0002263128075131642
386767,0.0009053209267093188
386773,0.00046545463261626777
386774,0.000374361031927426
386775,0.0011847904331928082
386777,0.00011601926168471791
386785,0.0002816110098332419
386791,0.00037748693015412696
386792,0.0004604534157128357
386795,0.0004689384145405932
386798,0.0011032011906454105
386803,0.0005427228089634714
386805,0.0006265578869916381
386806,0.00034365404394349905
386808,0.0002931081533512081
386811,0.0001052976023258843
386813,0.00037740258483421766
386814,0.00022812185823402217
386817,0.00018168754560171077
386819,2.8434238557680687e-08
386820,0.002437494691274179
386821,0.0005278561811074766
386822,0.370083599649941
386824,0.0011775858450368605
386825,0.0007278203930514506
386826,0.00021867226990559212
386827,0.0008165417822722764
386828,0.004747458818968665
386830,0.00010754724302661786
386831,0.00332742838057068
386832,0.00010540178444019659
386833,0.000755565278584277
386834,0.0009194568919754176
386835,0.00013368330076520866
386836,0.00025457926236404477
386837,0.0005700817915274461
386838,0.00030067772598323247
386839,0.006598128459283633
386840,0.0004984927865520971
386841,0.00300902356340735
386843,0.0012651037636339515
386844,0.0011570242624881104
386845,0.00011555239507542152
386847,0.0006103143767198585
386848,0.00015102328345427006
386849,0.0003696627879680156
386860,0.0006352534727457935
386938,0.00026526892854811436
386940,0.00035854541913208596
386989,0.00038731995250357174
387021,0.00029208867840353585
387193,0.0023551707239157296
387194,0.0010408033740299729
387286,0.01122919219398514
387291,0.0002252181865036501
387292,0.00034393008545515125
387324,0.0004036879009077134
387325,0.0002920896057423472
387329,0.00023362638296480162
387331,0.00022908349819771663
387333,0.00010246083034051507
387337,0.0005452955331710603
387341,0.0007991191356872839
387342,0.00021746103872476714
387349,0.0006418290409096183
387350,0.00014472206106007354
387351,0.00021566122475080937
387352,0.0003881189865452615
387353,0.0011028107724658943
387355,0.0005682897659440785
387356,0.0022534663242287493
387357,0.00029637090388743263
387358,0.0001811355044040303
387360,0.000556319309406758
387361,0.001075156539601126
387362,0.00019732571839982987
387363,0.00017738628722358142
387364,0.00019094985122590911
387365,0.0012995588653351832
387366,0.0005841513372776714
387367,0.0004747758422591507
387368,0.00011115808321255171
387369,0.0002330252984975738
387370,0.001659178282041678
387371,0.00024881285172283945
387372,0.0004833627319039552
387377,0.0018934572580568913
387378,0.00023231949335329068
387424,0.00022947403204693682
387440,0.00014309280763471146
387447,0.0006575589506087798
387489,0.0003257782873327338
387501,0.0004978520341351888
387526,0.2149127762909291
387542,0.000139196703362707
387543,0.002734567687991926
387544,0.00021973778645435313
387565,0.0004653423917339013
387572,0.000370058551264128
387577,0.00022785142061553234
387578,0.00013619971811347395
387583,9.032235973458105e-05
387584,0.0005753028047852371
387588,0.0009499582267288636
387595,0.003946766926173545
387596,0.0015297918116392467
387597,0.0008813234971935046
387598,0.0002217674079592129
387662,0.01697376095851588
387687,0.0012288480326299745
387688,0.00011646663196325845
387689,0.0001460939148352933
387718,0.0017300457714801575
387730,9.149820680494789e-05
387753,0.000195059443622329
387807,0.0007803359832590443
387843,0.00037594195692144033
387848,0.001410025327328794
387882,0.00024003958484301147
387884,0.00017173724401459356
387892,0.00011985069532166628
387896,0.0007290393512747585
387916,0.0019871620939416073
387920,0.00045398716455212175
387927,0.002379087826412308
387928,0.00013870167561721023
387929,0.0009393582714766996
387932,0.0004445920990772694
387934,0.0003899162643020598
387937,0.00013779772550105788
387942,0.00033057346298640726
387947,0.005775321685729615
387948,0.00017211392789708965
387952,0.0018934692723709884
387953,0.0001847914188537749
387954,0.00018213550868648463
387955,0.001642124191077807
387956,0.0012302163546569136
387957,0.0070188915334507985
387958,0.0004179607930985563
387960,0.000232376743826246
387961,0.00036917317602159485
387962,0.0010408214964457182
387963,0.010520460185357955
387964,0.006561111820685702
387965,0.00022947218750283012
387966,0.0014134097394442407
387967,0.0005670578366985453
387968,0.0005783826735617588
387969,0.00013842867609316733
387970,0.00018100349522806749
387971,0.00015274137092331747
387972,0.00014254113208700094
387973,0.00011381203879398357
388053,0.004174287756274589
388056,0.0003525867143651757
388057,0.0019047240931890032
388078,0.0003338852955049161
388079,0.0014506165346758239
388127,0.0005692617368149856
388155,0.0011377579997406914
388159,0.001318299078036182
388169,0.00011099394968256
388170,0.0005573863375282317
388173,0.00018082323240917433
388174,0.0003634002353358009
388176,0.00018456312111383465
388179,0.0005402790533343552
388182,0.00018750887607581096
388183,0.0002517650490303089
388187,0.0012203727665384867
388189,0.00011363446266045066
388191,0.00023216453158358892
388193,0.0005239878429928316
388194,0.00043247582862310165
388195,0.0003894963049624018
388196,0.00046554181552535935
388198,0.0001449385683450118
388199,0.0027260341476074788
388201,0.0015980649401217803
388202,0.0007143974196492286
388203,0.0012079905404347839
388204,0.00034211474885664865
388206,0.0016292447680694869
388208,0.00011616188144201896
388209,0.00014423672875448843
388210,0.00015081572614584273
388211,0.0023196768194590836
388212,0.0003660281254095327
388213,0.0001522534686620383
388214,0.00028666652097403847
388215,0.0005136663211168938
388216,0.0002952231877891529
388217,0.00014442454011756616
388218,0.0004661810610310965
388219,0.00015367222684270485
388220,0.016784390376274674
388221,0.0003788688909252012
388222,0.0005137148752516635
388223,0.0003810779330667343
388237,0.002081078317114327
388238,0.00011464666247868626
388242,0.00018601886996846622
388243,0.0004498959056575479
388248,0.0013724368495613348
388249,0.010829112000887228
388251,0.0005775911505630695
388253,0.0009308465316609032
388255,0.0014111295026561271
388256,0.010137699997900136
388258,0.0001861158892510628
388259,0.0008785367498869124
388260,0.0004325494145757871
388262,0.010386603562878896
388263,0.00046948390992666904
388264,0.00010981882367323905
388265,0.0034945762926234126
388266,0.0003167206130117716
388267,0.009433162224730722
388269,0.5253884865406488
388270,0.00017732896198367054
388271,0.00023342520400718693
388272,0.0006560624341425094
388273,0.00037578555982835463
388274,0.0043363375595519855
388275,0.0011107508868047043
388276,0.00023917930083236006
388397,0.00021394405941207388
388428,0.004072523479039223
388429,0.00014443462606799455
388448,0.0004927408712205695
388449,0.00010329473581476054
388460,0.003959935192156591
388463,0.0003744097476941224
388465,0.002830934185702027
388505,0.0007348620100103662
388508,0.0007218867000516538
388511,0.00011525710193264539
388525,0.0003049892051788619
388554,0.00045122289130214796
388561,0.0021123240795070876
388566,0.00036651219082311023
388572,0.00011181284217347777
388574,0.00023504130431672835
388585,0.00010635092840068799
388589,0.00018031754310415395
388590,0.0006208792579339406
388594,0.0006681860357154228
388596,0.0005937870369686561
388616,0.000959818432396993
388621,0.00018687721625181543
388622,0.0008476179078224308
388627,0.00014670218805218666
388633,0.0001946862955365901
388639,0.00014840936954649926
388647,0.0009970439707558357
388655,0.0016014517967007235
388665,0.0005746469586403408
388667,0.00028936519986937943
388668,0.00017996857711425468
388669,0.00471612478163597
388679,0.0010489360356407587
388683,0.00021518318925912904
388687,0.0010023142518251875
388688,0.0009124334893715322
388700,0.00030912441198920244
388703,0.004265974539224846
388704,0.013574118048784403
388705,0.00125464003992888
388707,0.00018316908824326828
388712,0.00023791517862687704
388729,9.717693122720439e-05
388733,0.00011694830538859411
388748,0.0007170828038177239
388754,0.0004619873966308707
388763,0.00046486158776445295
388777,0.00017365530466880927
388790,0.0005203679782036577
388800,0.008750394198388321
388801,0.00023175089509161218
388812,0.001171133805312707
388816,0.0017504295125623575
388835,0.0015434717711417733
388837,0.00015075602892020257
388842,0.00013491192749414912
388847,0.0005951243415663028
388848,0.00017956740232915713
388849,0.0005742978039166878
388850,0.0012776427679248798
388859,0.003173077237870797
388864,0.00023795163618766575
388865,0.04638708218051304
388870,0.0011323804014962966
388872,0.0001861050501528147
388873,0.00028930178064432376
388879,0.0002847523291441368
388890,0.004768078133988809
388898,0.0001762062579316613
388899,0.00030890770348804205
388900,0.0003556021942901289
388913,0.07998281774513379
388919,0.00014105359228179816
388921,0.004810651857554759
388929,0.0005735061708971697
388945,0.00039996117945881353
388962,0.00044949472132428377
388963,0.00022995603678246126
388985,9.847662650488845e-05
388986,0.0008386080914361021
388992,0.07817314472567563
388993,0.001102675005396429
389002,0.0004592137972818544
389006,0.00011102205257171924
389009,0.000556757694382724
389018,0.000625024393854758
389048,0.0001891377550305885
389051,0.0009001126434093737
389068,0.00028343926209520537
389069,0.0008481605330782731
389070,0.0002759437350272252
389080,0.0003103456620102946
389085,0.00012135051804636821
389090,0.00022503259198814016
389094,0.0006420748287661631
389097,0.0006874060779518791
389098,0.0006313280483182887
389101,0.0007064824785879592
389104,0.0002453261283189265
389131,0.35695377939447087
389133,0.0006012706328496848
389134,0.00010736528384410812
389143,0.00023476405422646595
389176,0.00412997579664991
389181,0.00034815437054649566
389192,0.00037360948578591644
389202,0.000314477839653576
389222,0.00040388913312028004
389225,0.0006629919464532177
389227,0.0005894903472483585
389239,0.0001472547738647272
389245,0.0003124635652766594
389248,0.00017951634099638817
389258,0.0007079677870933036
389266,0.00047040338655227233
389268,0.00045798280407615625
389277,0.00035259266855554837
