SK_ID_CURR,TARGET
370932,0.41418081021166014
370939,0.46549400811487707
370953,0.1987104713350267
370964,0.3097964017581734
370968,0.349755850323316
370969,0.436417985331571
370972,0.22006923608914128
370978,0.09916294326800466
371000,0.40797225946263665
371001,0.6531397846169936
371013,0.2722795242681798
371053,0.3070381576419188
371059,0.38780663977795854
371060,0.2451070526653269
371065,0.33179006139685774
371069,0.29766332947617835
371073,0.615804440014748
371084,0.7499010768860989
371085,0.24743730801425806
371088,0.33464651390437616
371099,0.3088191678825752
371115,0.10159118198621535
371118,0.8464883748596042
371127,0.6423705599969259
371132,0.4275870358450376
371136,0.3508039728876971
371139,0.528632278584239
371152,0.5364352245070424
371161,0.2530182099744264
371162,0.5327328317714346
371174,0.3522256974159016
371176,0.5018453745187359
371182,0.1175490001884653
371185,0.2866687892258795
371193,0.28357715981744286
371197,0.2625903942245096
371198,0.20894003209983883
371202,0.37022596800256846
371207,0.5256142664971292
371211,0.6382952038572819
371242,0.1640008315536851
371243,0.44149027187548207
371244,0.35987402913686584
371255,0.5944452770356844
371258,0.22542481628236602
371259,0.6776725313899785
371265,0.15764412677017506
371274,0.4883563092444381
371275,0.6471212886602997
371288,0.15621543022237283
371291,0.7532550053874704
371295,0.7844567560497413
371314,0.2875369017190075
371322,0.3514024039549482
371323,0.49295755445837347
371328,0.6376554176628608
371332,0.410902905043782
371333,0.7015014089203375
371335,0.1168251575519316
371342,0.21053017712853891
371350,0.32491569765749173
371357,0.5343026532644988
371365,0.11157674429208836
371383,0.8077960564476112
371384,0.6786930634347459
371385,0.478206536451503
371393,0.7542610746960805
371394,0.4638008123036681
371397,0.34491123222358366
371417,0.33152041752434386
371431,0.23322445253996474
371433,0.6720269490953562
371437,0.13386786307966622
371439,0.8010989590788483
371445,0.24239861615820718
371452,0.7450971028782204
371457,0.6224771511055275
371469,0.3485900696710787
371470,0.2769140158977559
371477,0.3430357854177206
371500,0.17687159207840614
371504,0.6786818311675529
371508,0.46780146250216736
371514,0.23299233591429347
371518,0.6218616290020083
371520,0.19071671907007132
371521,0.5189411181760816
371522,0.2475353380118061
371525,0.11318514441259264
371530,0.40767844185920915
371532,0.17761783404960857
371548,0.5127138068489955
371561,0.17097992760167083
371566,0.7264947586991428
371568,0.5323775502277261
371571,0.45769504043271936
371573,0.2868680624597306
371577,0.5074590254390237
371587,0.7422058663784913
371592,0.5774823102646508
371593,0.7331054218413773
371595,0.3798642444512549
371603,0.3548827516826525
371614,0.31589472433632526
371616,0.14088566390193566
371619,0.39308604534752883
371627,0.8182174445079751
371641,0.5617301032912345
371657,0.16557264237604133
371664,0.1881395884609043
371693,0.17648433143281606
371698,0.2887893394928855
371700,0.33961315027573596
371707,0.18376973450117914
371710,0.26020871364465004
371715,0.32250383543442535
371722,0.18912542625151502
371731,0.18372754773746883
371741,0.32337746401627837
371744,0.6244686354818902
371753,0.17480710439487268
371755,0.1395730913375673
371760,0.2910500652197663
371773,0.6511974672545391
371797,0.17501114346502075
371807,0.7477106404274239
371809,0.1721714775100686
371811,0.18333728238731573
371815,0.5520841726140929
371822,0.5145472689823096
371824,0.5030305906318356
371828,0.33873387186784476
371835,0.10268808949318597
371837,0.0822934317219216
371840,0.7514341485651522
371849,0.1123224411952579
371857,0.05988922340183758
371860,0.7488087236228229
371862,0.19905344007963216
371875,0.395766990817796
371896,0.7077805760430486
371898,0.32954226585965357
371901,0.6946256403471004
371903,0.198602489353188
371908,0.15213605370531127
371910,0.36231254246836414
371944,0.281407795662355
371947,0.2720752830655627
371955,0.5319296269912904
371963,0.35792963388414123
371972,0.3042290602806514
371973,0.365960953050865
371978,0.34032550336073814
371980,0.15336000761004603
371988,0.1845195432846048
372020,0.5556989575288707
372043,0.53750012952847
372060,0.5925483983377466
372070,0.164677826277667
372082,0.22128271847364533
372085,0.41653336164135474
372090,0.5301710516143822
372091,0.7981015292314237
372112,0.3082061291640402
372115,0.3388597267350331
372132,0.22302652955495655
372134,0.8421120737577812
372136,0.21726553189616524
372142,0.438737120029088
372145,0.5913178873695135
372146,0.6670722050242924
372159,0.1458689415875695
372172,0.30535658751228567
372179,0.6166659522065979
372183,0.21231699097687692
372184,0.15745553355097863
372192,0.10685763674141005
372234,0.21149810298532673
372239,0.610114309275277
372244,0.12260474843302718
372268,0.576337812623189
372287,0.36417146536358447
372289,0.6248633950183738
372292,0.09709567698569779
372301,0.3472810251747044
372315,0.49363384246379616
372316,0.7324114224652336
372328,0.6598567145880488
372337,0.16005267675228763
372347,0.8186451552410502
372350,0.7159261405361974
372381,0.199250686793575
372382,0.6368277047925722
372384,0.44003336811022087
372393,0.36888363512688016
372398,0.45375634230783085
372399,0.36693074291541505
372400,0.1930934621078942
372402,0.16880320733238183
372410,0.3078567969209226
372415,0.4344267903789022
372425,0.10812364545965114
372428,0.3119589998047514
372430,0.26395506903745813
372431,0.13014069694111682
372449,0.23655162863286608
372452,0.1144068787009564
372453,0.06351745733295798
372460,0.5688938212999116
372463,0.8372408387753997
372471,0.6461055353030206
372484,0.5446555085511708
372486,0.4122818412682339
372489,0.5449199819186272
372506,0.7574546269618412
372513,0.20738463569470958
372527,0.7178650830824861
372568,0.7145690184052178
372596,0.21353436889873206
372606,0.12185141596614647
372617,0.16575213124451585
372618,0.22743744244502945
372622,0.4433449495083553
372624,0.3411261441805772
372633,0.4082695160372883
372637,0.27679867862293295
372643,0.33744736327175034
372644,0.17552526499794505
372656,0.5757834133524993
372662,0.08607805041911894
372664,0.2682181359120754
372666,0.2747217499481948
372672,0.4626470730989379
372674,0.323647452944373
372693,0.304680220898248
372704,0.19839186169104459
372719,0.42410113655727333
372727,0.1028550803172824
372740,0.3739952942153433
372745,0.22200034180472142
372753,0.42326625511112037
372762,0.12153862198362211
372764,0.40514215129656433
372771,0.5792417687426162
372772,0.47488796703867
372789,0.5200473829181482
372793,0.43411986696517585
372799,0.25838827858269986
372806,0.8258267349724254
372809,0.49821621972237173
372829,0.6241130739360539
372848,0.22109214619075962
372850,0.3761650354821337
372853,0.5824666070958089
372854,0.29967223934345866
372858,0.45105292687444354
372861,0.40250057851590976
372863,0.495921501199091
372876,0.35702640945835384
372878,0.26771825489863355
372893,0.8035280960712278
372894,0.42657355137898934
372911,0.4040460444066501
372912,0.5261473856186035
372924,0.6265680521465504
372942,0.7061843502709795
372946,0.8065494834750099
372955,0.40389874739759707
372956,0.21534219047141787
372957,0.5978753302621634
372984,0.48104338826077836
372993,0.43566266310975477
372995,0.8500797510642819
372997,0.20175976410566707
373014,0.3285927865650368
373018,0.7408132141607592
373022,0.39182175842983125
373023,0.11827921959522787
373029,0.3439332199949626
373063,0.18726551037246264
373071,0.5233415053330045
373075,0.5725305901343279
373088,0.4343945974000358
373089,0.1526348200570534
373098,0.5615772448604149
373101,0.4622806068928338
373112,0.3047426364719749
373114,0.23708318032216774
373118,0.699621457177648
373120,0.7611916411877454
373121,0.22861750270772024
373122,0.23146965098935834
373138,0.5947186946680167
373145,0.2696305144450847
373153,0.20731992512203537
373154,0.6105428494120253
373155,0.33109589245964033
373159,0.706532755403765
373167,0.16852672827437246
373190,0.2578494671018952
373195,0.5822737131626613
373202,0.3227296755264156
373205,0.3704833432927772
373209,0.19329237330693722
373215,0.4887407411727822
373222,0.5214094769963059
373239,0.26965411811817513
373240,0.6786926019478435
373247,0.26482607412345643
373251,0.39883158253564593
373260,0.10033556989720854
373284,0.13389683583957068
373286,0.1262634831622898
373292,0.44467342352499123
373297,0.08784528632611893
373299,0.8360013170556838
373305,0.47730211901276354
373307,0.4698942674773766
373323,0.11475825802098719
373327,0.30533662458743155
373328,0.17659079500868574
373363,0.4540400690010405
373390,0.17656804263785297
373396,0.17516032530962253
373407,0.32591890626698566
373413,0.5141480955622059
373437,0.5730971660341347
373445,0.26489304355899523
373448,0.14419547635184912
373458,0.3039487886970366
373464,0.20680841127604616
373472,0.7434765955652439
373474,0.3438642706747566
373475,0.2951741247350356
373480,0.2885548789511985
373484,0.6870910028199402
373491,0.47928508467534603
373493,0.6766354823982146
373504,0.18102933612910416
373537,0.4892312404444603
373542,0.6737374322260078
373545,0.2129284132952449
373554,0.403745539806729
373559,0.782657252061927
373560,0.1255473903829731
373562,0.3678719370907059
373565,0.5628270934682871
373573,0.42923543297825495
373577,0.39508968194040656
373591,0.490644967954292
373592,0.4819733424043809
373596,0.16354895048583937
373598,0.4783514765602037
373600,0.26739276360564324
373605,0.13237889746720277
373607,0.11446231680076757
373616,0.4873986820014743
373618,0.39340298710324134
373624,0.13695874658691867
373630,0.330303725830662
373631,0.37671034504754214
373634,0.4237766727796773
373646,0.19612909055125133
373651,0.5813187504760386
373669,0.8215462822525317
373682,0.28322164578328696
373716,0.5361553151849795
373751,0.8281971835558795
373756,0.804653765624198
373757,0.13586853956735262
373767,0.26339427159907225
373778,0.3102236832012201
373780,0.21640580777833088
373781,0.5319712301835651
373796,0.5943605270153273
373801,0.4721345855180635
373805,0.4301008833524268
373811,0.3263893779713674
373815,0.15143884411185815
373820,0.5427559252174
373833,0.04761385755651761
373839,0.1966053301885858
373841,0.17916705882647765
373871,0.394627410164041
373875,0.7454969122110046
373893,0.22554379082814183
373894,0.799599276192522
373898,0.24233856228398934
373899,0.753293806510473
373908,0.760486737100747
373909,0.19029368392857313
373911,0.33026548732577954
373918,0.3033181859810021
373927,0.15173631636630325
373938,0.6024882746649288
373943,0.5262687515181007
373946,0.3317552220469508
373948,0.45576928326025656
373953,0.7027366355475465
373956,0.5257992870295201
373984,0.14866747556897453
373985,0.5907363282285663
373986,0.5645002285472258
374002,0.22988969219624025
374014,0.1466234049488901
374015,0.6044307812656023
374024,0.18047983415511806
374029,0.4781916455479035
374034,0.13026858949434506
374039,0.11524202635390123
374042,0.6392002712864017
374048,0.45072498158776586
374051,0.4754938420813005
374054,0.16805724982298686
374055,0.6001346040298535
374061,0.39798394036750684
374075,0.5762648829941427
374087,0.12904217469519222
374101,0.579135913925489
374103,0.3001633071257159
374114,0.6493292420362962
374116,0.6338174786044714
374119,0.5683771183000735
374121,0.5929709640745503
374133,0.3976749711487513
374134,0.07405523315173113
374140,0.1478808007649111
374141,0.6741760104023288
374145,0.6237327205655251
374155,0.1413279207313778
374163,0.4361844796344419
374169,0.7001112268544234
374173,0.5424075615310607
374188,0.427193667833217
374199,0.08957024756214668
374200,0.40201103333516475
374207,0.2895141165033522
374225,0.25819190769027545
374226,0.2647434990595664
374227,0.3254642470791148
374249,0.23053561043691603
374254,0.3019397660365064
374284,0.12767412813578766
374293,0.2818360792890654
374296,0.41199056692465763
374297,0.3151795670285013
374298,0.2536307629282293
374307,0.35016674666564185
374320,0.5026118151814634
374322,0.6457513506113673
374324,0.09610392938985217
374328,0.24963110077981782
374334,0.1652761371938289
374341,0.27939823402202596
374343,0.493042584060705
374346,0.09405022832893138
374359,0.7030464794396588
374374,0.4101875631285221
374381,0.5823524001232663
374400,0.19169994588468986
374405,0.21239816036708067
374409,0.7275743756067493
374420,0.6970112701307362
374442,0.6691146044902634
374443,0.29002757791941275
374445,0.5063352862017858
374447,0.6580802538011066
374452,0.5638854475659575
374458,0.18217811354212982
374485,0.2379678794256881
374487,0.1417512235511843
374496,0.15252204171224132
374503,0.3027389897631798
374518,0.4023903647716826
374519,0.3527399123322081
374532,0.18851576870987266
374534,0.17763006514138152
374536,0.18324786394345693
374546,0.13190528055878084
374559,0.08861997024745279
374568,0.5518455709303027
374573,0.40262836265169344
374582,0.07034389248291709
374585,0.1294300305061843
374598,0.08554565908959362
374606,0.42642768387495456
374612,0.1905111440170641
374617,0.20030604697261625
374619,0.15997635685554237
374626,0.28575320280091876
374646,0.1924106095679941
374653,0.3959721127353239
374656,0.3579630598853568
374664,0.24846656240982434
374666,0.4873157341573152
374677,0.6014277362163808
374679,0.6061948659191502
374682,0.5338895541753497
374700,0.4868021592887309
374703,0.594259997034114
374705,0.6053458346162025
374720,0.6794555200259411
374724,0.36825440227218986
374731,0.05741593571250393
374732,0.30847470150213374
374734,0.5696520751502674
374759,0.37763832634113503
374770,0.3138029769458365
374774,0.25579217754522776
374777,0.6922222276163614
374788,0.225289799028098
374796,0.5247939509092231
374799,0.4107550941105314
374813,0.7658512312389346
374819,0.16651173545627665
374826,0.6053020986949454
374827,0.2921096438577846
374832,0.4945418841823598
374837,0.09907921965004754
374844,0.7569438427568316
374848,0.7154115206288771
374853,0.6793906992475083
374854,0.12105752812742553
374856,0.07169626492312824
374864,0.7053255553657358
374868,0.14187061173831872
374888,0.2202598781485019
374891,0.39422620381421564
374892,0.288875462994663
374896,0.45003683701938385
374909,0.5496804053619153
374911,0.3129088315576683
374912,0.3485069824872811
374913,0.7697634096734383
374916,0.24377643204321778
374917,0.1775696213094607
374923,0.2368250846166207
374933,0.7423674705098013
374935,0.32648498836402795
