SK_ID_CURR,TARGET
393209,0.18902419230668957
393216,0.7281488981795252
393218,0.653699139314293
393224,0.23418160289278692
393227,0.29535669845415546
393232,0.4577598213095101
393256,0.2621278663222436
393257,0.2702378618903862
393258,0.7850352346118641
393267,0.2511064736227419
393269,0.27460936306645917
393275,0.6720252970883399
393278,0.28515994666721173
393279,0.557022742515835
393312,0.5956034819052078
393318,0.41021232117387146
393343,0.439844342202822
393351,0.6059310958159059
393356,0.16595143620648414
393361,0.6786514810937156
393370,0.5780717263035982
393381,0.22024006757971287
393395,0.4603642911882351
393405,0.18098157585361085
393416,0.41619154660467506
393419,0.2611148945781039
393430,0.41574658842364126
393443,0.5175149581101217
393454,0.7924836263090765
393478,0.1506483343801352
393489,0.1418513491488336
393499,0.5833243730436847
393503,0.2669286565339001
393505,0.6269831450100111
393507,0.3740472322466444
393526,0.27111975389785054
393537,0.17195256710459386
393543,0.27420550310012615
393555,0.4145527478989933
393562,0.3072578049091292
393573,0.6934396311999538
393587,0.7558770542420771
393591,0.45378790343217856
393606,0.3066793335657377
393621,0.3110970168615339
393624,0.1994819103599449
393625,0.578172712785353
393628,0.6069755839094958
393633,0.23439835763112837
393641,0.5317281752134322
393642,0.4662737625801495
393650,0.26765146812084917
393658,0.6902956469173666
393669,0.2687664051130287
393671,0.5491147612506049
393672,0.36970957379004143
393680,0.18817908839745445
393683,0.730647151000266
393684,0.32380305155264844
393691,0.19511896405432028
393696,0.19497291437784992
393699,0.3362105442005313
393708,0.19459327899025317
393709,0.6426924305464704
393711,0.7209992982380895
393720,0.7363889156872117
393738,0.16060994391532604
393740,0.27876137190667066
393762,0.12854945320904074
393774,0.1788602540698945
393776,0.17149493046898964
393778,0.41146182788650243
393793,0.20947315452485518
393804,0.6277020411046376
393818,0.8141618206558465
393821,0.23302221061477282
393822,0.18401089523997802
393833,0.7205359970776481
393839,0.3021223962481236
393840,0.6767915202405685
393843,0.16785636545761518
393852,0.15124637518131223
393855,0.15485289837110197
393860,0.5345518343225102
393864,0.6495516662518962
393877,0.4511367437286769
393882,0.6439569092488497
393884,0.4860606413124192
393886,0.19646235826986042
393892,0.26424953642949683
393894,0.16012692298799777
393902,0.19951932669808356
393909,0.7105114325120118
393910,0.167625447205996
393911,0.20550273789151197
393934,0.19025166915138378
393936,0.6917906015001176
393939,0.3147612243244759
393940,0.19377448197300678
393943,0.2555626047576275
393946,0.4547690698005449
393950,0.1919876921360412
393953,0.28351574528592643
393959,0.8616887285875423
393974,0.5137924513406378
393980,0.6902894239294964
393983,0.1743096905431826
393985,0.4036176875092187
393992,0.20018591274836303
393995,0.5520528795380445
394008,0.6551412491337726
394010,0.2675405825402383
394022,0.2089599047797799
394062,0.16249738238289654
394063,0.2031617990147137
394066,0.3370080650829964
394069,0.5278149125534314
394071,0.35149601068512326
394082,0.23920681422435847
394087,0.2778118971284894
394095,0.19242566360297042
394097,0.5950131881893681
394106,0.4442433403286872
394113,0.8950986784236957
394115,0.7170266059582064
394125,0.2258240142291472
394131,0.37524792926912126
394132,0.4205204147923197
394141,0.6880414262707325
394145,0.7844738496333612
394153,0.8413016749478989
394159,0.15196835227839575
394180,0.22644426323367203
394186,0.36120895697147587
394200,0.6125280111709476
394203,0.16699650887521436
394210,0.2295013621660104
394214,0.7773819386512235
394218,0.5635562685077614
394231,0.40131948774953835
394240,0.870367609971823
394248,0.5639294849269405
394249,0.13941779607566224
394254,0.6720970511260812
394264,0.3692498560534388
394267,0.5622469110996439
394269,0.7560807092793841
394275,0.49932641161056773
394289,0.16691018968490728
394295,0.21456754151285526
394305,0.6718319905317035
394308,0.4817924588696744
394317,0.13509757111851398
394323,0.7371679120295652
394332,0.205324404081248
394336,0.29056558167060403
394345,0.8418461365889031
394346,0.4320830358706932
394347,0.2441264126480257
394351,0.458743342391545
394355,0.7153445019267817
394360,0.1488792285169222
394372,0.46003068168678957
394373,0.5422599547586966
394374,0.22192186206565312
394382,0.488768176866313
394385,0.41137417868525605
394409,0.6471548836018071
394415,0.2501353079141255
394433,0.24219626154943855
394445,0.44023818444057866
394448,0.5734725939552977
394451,0.6439973255769657
394467,0.27466247773524816
394471,0.28240249980155024
394473,0.4953904271537552
394474,0.295770787180939
394476,0.4932492242471184
394492,0.1679386244903786
394502,0.300113942698499
394506,0.5426013292290408
394510,0.3617295698508533
394515,0.22843119458425398
394535,0.4489808853601596
394537,0.753438039127877
394539,0.45971601138545903
394541,0.45107368594934905
394564,0.46437623866518585
394567,0.21775147572962247
394568,0.20669546634423025
394571,0.6285316489203229
394576,0.16815036369465583
394579,0.8409862655538154
394585,0.2596434966310888
394588,0.1218354578586691
394606,0.2983057113208134
394623,0.18688103446329796
394632,0.6398090139387761
394635,0.543991107050392
394642,0.17467569890164036
394653,0.2436777327097378
394689,0.20419445499071645
394695,0.464755579270613
394699,0.4329381193916458
394706,0.7540935747851403
394712,0.7554931608290236
394721,0.8492989917442938
394722,0.5563200947817267
394739,0.14851379217749267
394742,0.6939590997090112
394761,0.5539616833893714
394775,0.35997450386356517
394777,0.6109619098932431
394783,0.7775967947143603
394800,0.5583057764524507
394803,0.16230304160268455
394804,0.8099011038089873
394815,0.28774014610428267
394835,0.5945297353601123
394843,0.7986035702735657
394845,0.7218068425436253
394847,0.13495953040440628
394848,0.43292067135627305
394850,0.2058772427654401
394857,0.24426774211512184
394873,0.6383936256898829
394892,0.2129583990053668
394898,0.17899712461373343
394904,0.38310449904317084
394918,0.7994626237768121
394920,0.5609518001690708
394926,0.16437454363589346
394927,0.6227573597719674
394940,0.32306176677791526
394942,0.18436611052363797
394943,0.4597111779640711
394959,0.3488072458316968
394977,0.6353068263545544
394991,0.4670881999040839
395014,0.7828620947412617
395027,0.2206781021425026
395042,0.8196217680889497
395062,0.6332441422631869
395063,0.7835994101612818
395064,0.5022577167234574
395076,0.2909402302759554
395085,0.6387959340613452
395095,0.401238685526145
395100,0.29596630710578264
395105,0.7147312899245168
395108,0.230640331222028
395110,0.49051708252148496
395114,0.7459654003021275
395123,0.5054458121450743
395131,0.4464098981136027
395144,0.5841106316782336
395152,0.7937205710810077
395159,0.40210161074581713
395166,0.3350388835897407
395197,0.18844406435897712
395210,0.32613751172316
395212,0.23264597269339934
395216,0.4907968602563627
395218,0.6290441658719131
395224,0.15281889766112433
395225,0.6525440253920523
395233,0.6299041809849801
395237,0.21833003437866613
395246,0.2955782325809334
395248,0.746099854018735
395262,0.2706115464010944
395271,0.19882478000458623
395275,0.25377326944129797
395286,0.27952453890952644
395316,0.5270714229898286
395318,0.780398613398365
395328,0.5823888214789221
395334,0.3827916924280419
395337,0.6035182429598754
395338,0.22156470880073822
395346,0.38717977845231133
395365,0.5047953530764036
395373,0.747283422380564
395383,0.8354755702139451
395387,0.3209475191323888
395391,0.16288128533937316
395401,0.46843753023675166
395432,0.14836117305729551
395443,0.1728651997774653
395447,0.21273250582100972
395448,0.49227224485064675
395450,0.2222954391549714
395456,0.23491531362131016
395459,0.5965888654306791
395462,0.33991072647037995
395488,0.6263508092114577
395492,0.14794948702356467
395495,0.3383918038547764
395504,0.6153183439357152
395507,0.35017469670366524
395508,0.7465104766141492
395509,0.17961114943787754
395513,0.502503812635315
395515,0.37624105625953047
395517,0.8393155391220607
395520,0.7102186432259823
395524,0.19488421607834597
395525,0.20463798763904462
395533,0.1728158852077007
395538,0.23261271091459484
395545,0.2563845885544844
395553,0.4047276863497341
395576,0.7151678152251008
395585,0.34224658618177684
395590,0.3058095159345629
395593,0.42141443422488223
395595,0.2734219649137992
395603,0.5990660501138542
395604,0.3452699684278124
395611,0.678517267676922
395612,0.3208557089344457
395617,0.18572375603880611
395624,0.1577295539356202
395653,0.6061098357477565
395665,0.18661744489937762
395668,0.35726363114852094
395672,0.5450537212827177
395677,0.25040161621693996
395692,0.15481697911103764
395693,0.6928539312341795
395694,0.278442278054408
395696,0.5360568572066584
395699,0.21722003430078843
395703,0.23392900651368612
395712,0.3591555925684698
395731,0.23781924312498065
395732,0.2704415677770362
395735,0.24640794802178123
395736,0.14496962639538113
395744,0.7505563165864979
395763,0.23596419791215942
395771,0.15971351104235776
395774,0.1751792525023235
395784,0.2943260207366484
395790,0.24131823849221504
395792,0.8670643336174636
395796,0.32350138962692365
395808,0.4023889697679226
395810,0.41073784280768044
395814,0.6292737713071614
395831,0.579657336810157
395836,0.3707074051934084
395837,0.1949869622432529
395852,0.288767194059065
395854,0.14332043762809496
395856,0.3228246364102055
395857,0.38947858661811
395860,0.14587889235850632
395862,0.16314987554710741
395875,0.2340608429367009
395880,0.14040864866881744
395893,0.700295849152162
395900,0.2717184124175069
395908,0.43439142559246413
395921,0.8426065591595635
395922,0.1471821247066424
395926,0.29825271258963354
395933,0.1822084368772478
395936,0.27936654153688145
395940,0.2603249128882121
395951,0.5269816388760747
395964,0.12764541797099294
395969,0.23450518342190324
395971,0.29997903941604215
395973,0.2181048927206842
395975,0.49105379235825103
395984,0.7039798613438843
395993,0.1918052967399872
396012,0.6995392209734057
396033,0.6473752719116128
396035,0.26992038945825153
396036,0.576524540643244
396041,0.2702463676251165
396048,0.4783731141128762
396049,0.2697399885103171
396057,0.3469128669504676
396060,0.3843608052726681
396063,0.3894794961719434
396078,0.4962129447206023
396085,0.44402185283232004
396087,0.28001365095200687
396094,0.31997287591771284
396104,0.29723458196343977
396110,0.5614357687943636
396123,0.6284295653555017
396139,0.2454613112006065
396160,0.22743658413280354
396165,0.32166488087351747
396169,0.36167809846096816
396182,0.20756968391295327
396200,0.8640261473893978
396201,0.15237754929190292
396202,0.23417775550988826
396216,0.6510628654820537
396227,0.2918968420001528
396236,0.1438050006087308
396240,0.6998445652875795
396249,0.24584999081634673
396252,0.2925188944338262
396253,0.7667636422550411
396276,0.23840343918360302
396297,0.22801138168332227
396301,0.15803143337899575
396310,0.18713599100732117
396327,0.34034377692928514
396330,0.3277806449930155
396331,0.2879229538862794
396334,0.20032220018713642
396337,0.2545182560988477
396343,0.3501168633722383
396346,0.22071310734521146
396350,0.70925844635667
396368,0.20458110515124825
396375,0.8971259483170724
396378,0.36044982957398986
396380,0.5446144302609561
396393,0.2476128105125406
396397,0.32066038763939725
396403,0.22894438025119201
396404,0.8460144623835427
396408,0.3658909434799941
396414,0.4816223187018814
396418,0.9111327824929789
396420,0.19503183915348535
396426,0.33570999070493085
396428,0.26135587449207653
396434,0.7823260638663444
396435,0.23229401265022165
396437,0.1408554099071078
396442,0.28171458391963744
396444,0.22864918640511148
396449,0.27965653523058337
396453,0.46210750424472014
396464,0.3407716025560661
396474,0.22964942180572948
396483,0.26089362348987066
396496,0.5043453557327613
396501,0.7398030388719348
396505,0.15605866579383829
396506,0.19327108769165025
396512,0.16378895299767077
396513,0.6113507610561004
396518,0.18553355649173756
396530,0.5735316213497607
396542,0.6362940989723007
396549,0.15180749334745727
396553,0.28325863112873756
396555,0.8164769132678413
396557,0.2458703782628414
396562,0.6399240732076064
396566,0.2260763235071729
396588,0.585458420713338
396589,0.3027018867034527
396590,0.5115550760419023
396597,0.14942363046323004
396602,0.135845025321333
396609,0.8098091122031273
396614,0.6495854331509624
396617,0.4816177177552797
396620,0.5830615989756153
396625,0.8547127543607933
396638,0.3879549846806276
396640,0.42900047519845896
396646,0.40382358400662366
396648,0.20351912378458664
396653,0.3070126790388231
396663,0.44983676048671506
396668,0.3449887657320415
396670,0.45450418935412684
396678,0.3286948991726212
396681,0.19839778975370548
396698,0.23666302261814753
396699,0.6005754843252629
396710,0.4997435614734209
396713,0.3160148136151414
396729,0.2882532369699174
396732,0.5555833389663071
396735,0.520220682819666
396752,0.6806776320554745
396754,0.26078713520373126
396761,0.1423426944411227
396769,0.5726644385605042
396777,0.20328511979501837
396789,0.7337583276583187
396790,0.20479382009855557
396792,0.3065602164604825
396824,0.19563433177139533
396829,0.3882535459337205
396830,0.3415172616721876
396844,0.6067372279847245
396849,0.24968151024482327
396855,0.9101745276282327
396864,0.4418607795790919
396865,0.3782913705478419
396866,0.27595051740945614
396883,0.2577614222354181
396889,0.5766436613291236
396893,0.19629383884615467
396900,0.4442077002475026
396904,0.31101835394918903
396912,0.17281279954920925
396916,0.12931969893448056
396922,0.1262428612965815
396926,0.1473500672988479
396928,0.34350183392325623
396931,0.6010023874726445
396944,0.23308518504677792
396949,0.2826529597696775
396952,0.8386586107573505
396979,0.7412813287800853
396984,0.14404332186604699
396986,0.1366181623576472
396992,0.19378873608845373
396995,0.9374014328556098
397014,0.5099168892573938
397025,0.18298157025766135
397046,0.7834749736064414
397047,0.23896765082450178
397051,0.22737229393717182
397052,0.34724799195358197
397058,0.2264732099888025
397071,0.2633909031149508
397081,0.4406090675162197
397084,0.1703653764936969
397086,0.8019302620619182
397088,0.5555291370677408
397090,0.5276833203864857
397093,0.42007446943494026
