SK_ID_CURR,TARGET
368627,0.2556959917075819
368628,0.4125812779391779
368633,0.7741521603405044
368638,0.29426536090600397
368645,0.7929507633993821
368646,0.5325408069274544
368652,0.29111926445713726
368659,0.4500602883182543
368672,0.799156422607887
368679,0.15151048755601207
368683,0.7934580352404907
368697,0.10115884933950535
368702,0.799156422607887
368707,0.44862368390095764
368715,0.799156422607887
368740,0.3133168938986749
368754,0.17632466452680776
368765,0.43974395833047353
368770,0.3169615514297263
368777,0.6345876434107571
368780,0.3939842707356942
368782,0.5325408069274544
368784,0.35504954184522225
368790,0.3392831044390264
368792,0.10115884933950535
368793,0.2535676880058777
368811,0.42293403828969034
368816,0.5325408069274544
368819,0.5546074662217197
368843,0.17632466452680776
368853,0.17632466452680776
368857,0.4125812779391779
368858,0.6167230559183958
368887,0.29111926445713726
368898,0.2556959917075819
368909,0.7526986943415365
368919,0.17632466452680776
368930,0.4125812779391779
368944,0.6632971791095928
368949,0.2535676880058777
368953,0.43974395833047353
368956,0.5905598981546306
368959,0.37583196349332926
368968,0.43974395833047353
368971,0.5933850317963194
368974,0.4500602883182543
368975,0.24233196081841454
368983,0.2556959917075819
368991,0.4500602883182543
368994,0.10115884933950535
369001,0.673441905604957
369004,0.5335649353993864
369016,0.17632466452680776
369030,0.3133168938986749
369047,0.21376674398571466
369055,0.5356958353772161
369067,0.4500602883182543
369068,0.5356958353772161
369096,0.5546074662217197
369103,0.23379244508944816
369105,0.6345876434107571
369107,0.0
369109,0.2964561396148845
369130,0.17632466452680776
369133,0.3133168938986749
369144,0.4125812779391779
369150,0.10115884933950535
369152,0.3392831044390264
369156,0.5546074662217197
369180,0.4500602883182543
369183,0.5325408069274544
369184,0.799156422607887
369186,0.4500602883182543
369187,0.375707541348021
369200,0.12759735714784592
369201,0.2556959917075819
369220,0.4125812779391779
369223,0.23379244508944816
369233,0.4622516817486163
369240,0.7035881913253637
369254,0.2535676880058777
369264,0.5546074662217197
369266,0.5325408069274544
369272,0.7461188922306309
369283,0.5325408069274544
369295,0.375707541348021
369300,0.17632466452680776
369302,0.2556959917075819
369305,0.2149226702077771
369322,0.10115884933950535
369334,0.7461188922306309
369350,0.10115884933950535
369355,0.3392831044390264
369361,0.3494667561238575
369367,0.17632466452680776
369371,0.4500602883182543
369373,0.2964561396148845
369375,0.5335649353993864
369385,0.12759735714784592
369394,0.2149226702077771
369398,0.3133168938986749
369408,0.3392831044390264
369413,0.5311184432152586
369419,0.6547187510857375
369424,0.19489030460982631
369439,0.44706400693645054
369466,0.0
369482,0.2535676880058777
369494,0.21376674398571466
369504,0.3467627895780775
369512,0.7526986943415365
369528,0.30378557993155775
369531,0.4125812779391779
369540,0.17632466452680776
369547,0.2149226702077771
369565,0.15151048755601207
369569,0.37583196349332926
369581,0.5325408069274544
369583,0.7934580352404907
369593,0.4500602883182543
369601,0.5905598981546306
369608,0.12759735714784592
369612,0.6345876434107571
369615,0.23379244508944816
369621,0.24233196081841454
369636,0.12759735714784592
369648,0.6167230559183958
369649,0.788365998495217
369651,0.17632466452680776
369659,0.12759735714784592
369666,0.2535676880058777
369684,0.3169615514297263
369686,0.7461188922306309
369698,0.5907718719870652
369701,0.4500602883182543
369712,0.21376674398571466
369717,0.4125812779391779
369722,0.6637056179356272
369732,0.8499671604009394
369740,0.7556939000497183
369751,0.21189267819813193
369755,0.10115884933950535
369757,0.4676726928137397
369761,0.7326545295172464
369767,0.2556959917075819
369782,0.3133168938986749
369788,0.6345876434107571
369790,0.2535676880058777
369791,0.2535676880058777
369792,0.2535676880058777
369803,0.4500602883182543
369812,0.5933850317963194
369813,0.6891990271069198
369827,0.23379244508944816
369835,0.37583196349332926
369838,0.4125812779391779
369839,0.5325408069274544
369843,0.4125812779391779
369846,0.4125812779391779
369860,0.10115884933950535
369870,0.43499043323181136
369871,0.8499671604009394
369872,0.4500602883182543
369884,0.43435026062265725
369893,0.4125812779391779
369901,0.43499043323181136
369904,0.23379244508944816
369908,0.508426865242104
369910,0.44862368390095764
369911,0.5857987184656436
369919,0.2535676880058777
369920,0.43974395833047353
369921,0.21376674398571466
369931,0.5356958353772161
369935,0.21376674398571466
369936,0.5356958353772161
369948,0.5356958353772161
369953,0.3954577286978704
369955,0.7715038331652639
369961,0.4125812779391779
369964,0.0
369967,0.4676726928137397
369971,0.7741521603405044
369983,0.4622516817486163
369993,0.7035881913253637
369995,0.6345876434107571
370012,0.2535676880058777
370022,0.5970614870428406
370023,0.2149226702077771
370027,0.23379244508944816
370030,0.23379244508944816
370033,0.7761706532395058
370037,0.5905598981546306
370051,0.10115884933950535
370055,0.4125812779391779
370077,0.3133168938986749
370088,0.10115884933950535
370091,0.2556959917075819
370114,0.17632466452680776
370117,0.7761706532395058
370120,0.5325408069274544
370122,0.43499043323181136
370128,0.5356958353772161
370135,0.1994456413344122
370144,0.4125812779391779
370146,0.6891990271069198
370148,0.2535676880058777
370150,0.2535676880058777
370155,0.3392831044390264
370164,0.23379244508944816
370179,0.15151048755601207
370188,0.6632971791095928
370190,0.10115884933950535
370199,0.15151048755601207
370203,0.7741521603405044
370213,0.23379244508944816
370216,0.10115884933950535
370219,0.17632466452680776
370220,0.799156422607887
370224,0.2535676880058777
370230,0.375707541348021
370254,0.5905598981546306
370255,0.06330815425779765
370265,0.7035881913253637
370273,0.12759735714784592
370288,0.2149226702077771
370295,0.6632971791095928
370297,0.4500602883182543
370319,0.7741521603405044
370323,0.30378557993155775
370329,0.4125812779391779
370330,0.4500602883182543
370333,0.6345876434107571
370346,0.5621335920918616
370354,0.5905598981546306
370355,0.3169615514297263
370358,0.6345876434107571
370362,0.10115884933950535
370373,0.2535676880058777
370376,0.2535676880058777
370379,0.12759735714784592
370380,0.2535676880058777
370386,0.2535676880058777
370392,0.17632466452680776
370411,0.12759735714784592
370416,0.10115884933950535
370432,0.2149226702077771
370439,0.4125812779391779
370440,0.4125812779391779
370445,0.11334391929009777
370446,0.17632466452680776
370455,0.4500602883182543
370473,0.4125812779391779
370474,0.4125812779391779
370475,0.12759735714784592
370482,0.6345876434107571
370489,0.4668859944610411
370512,0.2556959917075819
370518,0.7035881913253637
370522,0.5462227749311217
370533,0.4125812779391779
370538,0.3397754969965051
370551,0.048959800187410814
370552,0.44862368390095764
370556,0.4125812779391779
370566,0.2535676880058777
370568,0.34628419823334194
370573,0.44862368390095764
370575,0.34628419823334194
370578,0.43974395833047353
370582,0.4125812779391779
370596,0.4125812779391779
370597,0.4125812779391779
370599,0.3169615514297263
370602,0.3133168938986749
370609,0.5561961297756904
370632,0.5857987184656436
370634,0.8577226062010674
370646,0.3467627895780775
370666,0.8404304884800723
370670,0.10115884933950535
370672,0.2535676880058777
370675,0.10115884933950535
370676,0.5907718719870652
370682,0.17632466452680776
370685,0.17632466452680776
370697,0.12759735714784592
370699,0.3713129338169619
370701,0.21376674398571466
370711,0.7929507633993821
370719,0.6345876434107571
370728,0.2535676880058777
370731,0.4500602883182543
370735,0.17632466452680776
370749,0.5905598981546306
370753,0.4125812779391779
370757,0.5546074662217197
370763,0.6632971791095928
370770,0.44706400693645054
370779,0.43435026062265725
370794,0.3713129338169619
370805,0.2535676880058777
370806,0.5325408069274544
370808,0.5807203332313357
370814,0.5933850317963194
370827,0.7035881913253637
370833,0.4125812779391779
370844,0.4500602883182543
370845,0.4500602883182543
370850,0.6632971791095928
370853,0.3713129338169619
370856,0.4125812779391779
370858,0.3397754969965051
370862,0.5561961297756904
370866,0.8433108235187259
370874,0.4500602883182543
370876,0.10115884933950535
370878,0.7035881913253637
370881,0.4500602883182543
370882,0.5905598981546306
370884,0.7526986943415365
370887,0.4125812779391779
370904,0.6345876434107571
370905,0.44862368390095764
370913,0.7741521603405044
370915,0.6345876434107571
370921,0.7209967582780473
370922,0.43974395833047353
370932,0.21376674398571466
370939,0.5356958353772161
370953,0.17632466452680776
370964,0.4125812779391779
370968,0.23379244508944816
370969,0.4125812779391779
370972,0.2535676880058777
370978,0.43499043323181136
371000,0.4500602883182543
371001,0.5462227749311217
371013,0.4500602883182543
371053,0.4672772326691018
371059,0.0
371060,0.43435026062265725
371065,0.23379244508944816
371069,0.23379244508944816
371073,0.6602022154098135
371084,0.6891990271069198
371085,0.12759735714784592
371088,0.6632971791095928
371099,0.21376674398571466
371115,0.17632466452680776
371118,0.8404304884800723
371127,0.7741521603405044
371132,0.4500602883182543
371136,0.4125812779391779
371139,0.5356958353772161
371152,0.6167230559183958
371161,0.3133168938986749
371162,0.3397754969965051
371174,0.4125812779391779
371176,0.3169615514297263
371182,0.23379244508944816
371185,0.02983172591095932
371193,0.4500602883182543
371197,0.4125812779391779
371198,0.2535676880058777
371202,0.375707541348021
371207,0.6891990271069198
371211,0.7461188922306309
371242,0.2535676880058777
371243,0.4500602883182543
371244,0.4672772326691018
371255,0.4125812779391779
371258,0.30378557993155775
371259,0.6632971791095928
371265,0.2535676880058777
371274,0.4668859944610411
371275,0.4500602883182543
371288,0.2535676880058777
371291,0.7741521603405044
371295,0.7461188922306309
371314,0.4125812779391779
371322,0.29426536090600397
371323,0.5546074662217197
371328,0.4500602883182543
371332,0.4572487666461369
371333,0.7526986943415365
371335,0.12759735714784592
371342,0.3133168938986749
371350,0.3467627895780775
371357,0.4572487666461369
371365,0.17632466452680776
371383,0.7913353863381831
371384,0.7338243359854908
371385,0.7715038331652639
371393,0.4668859944610411
371394,0.4125812779391779
371397,0.4125812779391779
371417,0.4125812779391779
371431,0.29111926445713726
371433,0.5325408069274544
371437,0.12759735714784592
371439,0.6505590135175909
371445,0.4125812779391779
371452,0.7035881913253637
371457,0.7461188922306309
371469,0.3397754969965051
371470,0.3467627895780775
371477,0.4125812779391779
371500,0.10115884933950535
371504,0.6891990271069198
371508,0.30378557993155775
371514,0.24859353032500076
371518,0.6632971791095928
371520,0.43974395833047353
371521,0.5699254058517104
371522,0.0
371525,0.17632466452680776
371530,0.4125812779391779
371532,0.29111926445713726
371548,0.7035881913253637
371561,0.30378557993155775
371566,0.7929507633993821
371568,0.5325408069274544
371571,0.30378557993155775
371573,0.4500602883182543
371577,0.4125812779391779
371587,0.5905598981546306
371592,0.6345876434107571
371593,0.7741521603405044
371595,0.43435026062265725
371603,0.3397754969965051
371614,0.21376674398571466
371616,0.23379244508944816
371619,0.21376674398571466
371627,0.9121524141035303
371641,0.5857987184656436
371657,0.17632466452680776
371664,0.2535676880058777
371693,0.29111926445713726
371698,0.23379244508944816
371700,0.4572487666461369
371707,0.12759735714784592
371710,0.30378557993155775
371715,0.23379244508944816
371722,0.2535676880058777
371731,0.17632466452680776
371741,0.23379244508944816
371744,0.5905598981546306
371753,0.30378557993155775
371755,0.2556959917075819
371760,0.3392831044390264
371773,0.40859302556202387
371797,0.17632466452680776
371807,0.5356958353772161
371809,0.4125812779391779
371811,0.17632466452680776
371815,0.29111926445713726
371822,0.3392831044390264
371824,0.43974395833047353
371828,0.4500602883182543
371835,0.10115884933950535
371837,0.10115884933950535
371840,0.7461188922306309
371849,0.30378557993155775
371857,0.10115884933950535
371860,0.6167230559183958
371862,0.10115884933950535
371875,0.42293403828969034
371896,0.6632971791095928
371898,0.4500602883182543
371901,0.7741521603405044
371903,0.10115884933950535
371908,0.2535676880058777
371910,0.30378557993155775
371944,0.0
371947,0.3392831044390264
371955,0.5356958353772161
371963,0.4125812779391779
371972,0.4125812779391779
371973,0.3169615514297263
371978,0.43435026062265725
371980,0.34143450985102614
371988,0.02983172591095932
372020,0.6173779195086774
372043,0.673441905604957
372060,0.4125812779391779
372070,0.2535676880058777
372082,0.21376674398571466
372085,0.7035881913253637
372090,0.42293403828969034
372091,0.7028022609701872
372112,0.3169615514297263
372115,0.4500602883182543
372132,0.30378557993155775
372134,0.9121524141035303
372136,0.2535676880058777
372142,0.4125812779391779
372145,0.6173779195086774
372146,0.5905598981546306
372159,0.2535676880058777
372172,0.29111926445713726
372179,0.5933850317963194
372183,0.2149226702077771
372184,0.372079890586806
372192,0.17632466452680776
372234,0.3397754969965051
372239,0.769914854904691
372244,0.1795148624575705
372268,0.0
372287,0.3392831044390264
372289,0.7741521603405044
372292,0.21376674398571466
372301,0.3467627895780775
372315,0.4500602883182543
372316,0.4808016377807341
372328,0.5933850317963194
372337,0.2535676880058777
372347,0.8404304884800723
372350,0.7461188922306309
372381,0.375707541348021
372382,0.6173779195086774
372384,0.44862368390095764
372393,0.4500602883182543
372398,0.6891990271069198
372399,0.4125812779391779
372400,0.3133168938986749
372402,0.2556959917075819
372410,0.15151048755601207
372415,0.3133168938986749
372425,0.07907537218913033
372428,0.4125812779391779
372430,0.4500602883182543
372431,0.30378557993155775
372449,0.4672772326691018
372452,0.23379244508944816
372453,0.2535676880058777
372460,0.5325408069274544
372463,0.6891990271069198
372471,0.6891990271069198
372484,0.3954577286978704
372486,0.5905598981546306
372489,0.5546074662217197
372506,0.5933850317963194
372513,0.17632466452680776
372527,0.6732146447482295
372568,0.8212566435225717
372596,0.30378557993155775
372606,0.12759735714784592
