SK_ID_CURR,TARGET
370220,1.0
370224,1.0
370230,0.8
370254,1.0
370255,1.0
370265,0.8
370273,1.0
370288,1.0
370295,0.6
370297,0.8
370319,1.0
370323,1.0
370329,0.8
370330,1.0
370333,0.6
370346,1.0
370354,0.6
370355,1.0
370358,1.0
370362,1.0
370373,1.0
370376,0.8
370379,1.0
370380,1.0
370386,1.0
370392,1.0
370411,1.0
370416,1.0
370432,1.0
370439,0.8
370440,0.8
370445,1.0
370446,0.6
370455,0.4
370473,1.0
370474,1.0
370475,0.8
370482,0.8
370489,1.0
370512,1.0
370518,0.8
370522,0.8
370533,0.8
370538,0.8
370551,1.0
370552,1.0
370556,0.8
370566,1.0
370568,0.8
370573,0.8
370575,1.0
370578,1.0
370582,1.0
370596,0.8
370597,1.0
370599,1.0
370602,1.0
370609,1.0
370632,1.0
370634,1.0
370646,0.8
370666,0.8
370670,1.0
370672,1.0
370675,0.8
370676,0.8
370682,1.0
370685,0.8
370697,1.0
370699,0.8
370701,1.0
370711,1.0
370719,1.0
370728,0.8
370731,0.6
370735,0.8
370749,1.0
370753,0.8
370757,1.0
370763,0.8
370770,0.8
370779,0.6
370794,1.0
370805,1.0
370806,0.8
370808,0.8
370814,1.0
370827,0.6
370833,0.8
370844,1.0
370845,0.6
370850,0.8
370853,1.0
370856,1.0
370858,1.0
370862,1.0
370866,1.0
370874,1.0
370876,0.8
370878,1.0
370881,0.8
370882,1.0
370884,1.0
370887,1.0
370904,1.0
370905,1.0
370913,1.0
370915,1.0
370921,0.8
370922,0.8
370932,1.0
370939,1.0
370953,1.0
370964,0.8
370968,0.8
370969,1.0
370972,1.0
370978,1.0
371000,1.0
371001,1.0
371013,1.0
371053,1.0
371059,1.0
371060,1.0
371065,1.0
371069,1.0
371073,1.0
371084,0.8
371085,1.0
371088,1.0
371099,1.0
371115,1.0
371118,0.8
371127,1.0
371132,0.8
371136,0.8
371139,0.8
371152,1.0
371161,0.8
371162,1.0
371174,0.6
371176,1.0
371182,1.0
371185,1.0
371193,1.0
371197,0.8
371198,1.0
371202,1.0
371207,1.0
371211,0.8
371242,1.0
371243,1.0
371244,1.0
371255,1.0
371258,1.0
371259,0.6
371265,1.0
371274,1.0
371275,0.8
371288,1.0
371291,0.8
371295,0.8
371314,1.0
371322,0.6
371323,0.8
371328,1.0
371332,1.0
371333,1.0
371335,1.0
371342,0.6
371350,1.0
371357,1.0
371365,1.0
371383,0.8
371384,1.0
371385,0.8
371393,0.8
371394,1.0
371397,0.8
371417,0.8
371431,1.0
371433,0.6
371437,1.0
371439,1.0
371445,1.0
371452,0.8
371457,1.0
371469,1.0
371470,1.0
371477,0.8
371500,1.0
371504,0.4
371508,1.0
371514,0.8
371518,0.8
371520,1.0
371521,0.8
371522,0.8
371525,0.8
371530,1.0
371532,0.8
371548,0.8
371561,1.0
371566,0.6
371568,1.0
371571,1.0
371573,0.8
371577,1.0
371587,1.0
371592,1.0
371593,0.8
371595,1.0
371603,1.0
371614,1.0
371616,1.0
371619,0.8
371627,0.8
371641,1.0
371657,1.0
371664,1.0
371693,0.6
371698,1.0
371700,1.0
371707,1.0
371710,1.0
371715,1.0
371722,1.0
371731,1.0
371741,1.0
371744,1.0
371753,1.0
371755,1.0
371760,1.0
371773,0.8
371797,1.0
371807,0.8
371809,1.0
371811,1.0
371815,1.0
371822,1.0
371824,0.8
371828,1.0
371835,1.0
371837,1.0
371840,0.6
371849,1.0
371857,1.0
371860,1.0
371862,1.0
371875,1.0
371896,1.0
371898,1.0
371901,0.6
371903,0.8
371908,1.0
371910,0.8
371944,0.8
371947,1.0
371955,0.8
371963,1.0
371972,1.0
371973,1.0
371978,1.0
371980,1.0
371988,1.0
372020,1.0
372043,0.6
372060,1.0
372070,1.0
372082,1.0
372085,0.8
372090,1.0
372091,1.0
372112,1.0
372115,1.0
372132,1.0
372134,1.0
372136,0.8
372142,1.0
372145,1.0
372146,0.8
372159,1.0
372172,0.8
372179,1.0
372183,0.8
372184,1.0
372192,1.0
372234,0.8
372239,1.0
372244,1.0
372268,1.0
372287,1.0
372289,1.0
372292,1.0
372301,0.8
372315,1.0
372316,0.8
372328,1.0
372337,1.0
372347,0.6
372350,0.8
372381,0.8
372382,0.8
372384,0.8
372393,1.0
372398,1.0
372399,1.0
372400,1.0
372402,0.8
372410,1.0
372415,1.0
372425,0.6
372428,1.0
372430,0.8
372431,0.8
372449,1.0
372452,1.0
372453,1.0
372460,1.0
372463,1.0
372471,1.0
372484,0.8
372486,1.0
372489,1.0
372506,0.8
372513,1.0
372527,0.6
372568,0.8
372596,0.6
372606,1.0
372617,0.8
372618,1.0
372622,1.0
372624,0.8
372633,0.8
372637,1.0
372643,1.0
372644,1.0
372656,1.0
372662,1.0
372664,1.0
372666,1.0
372672,0.8
372674,1.0
372693,1.0
372704,1.0
372719,1.0
372727,1.0
372740,0.6
372745,0.8
372753,1.0
372762,1.0
372764,1.0
372771,1.0
372772,1.0
372789,1.0
372793,1.0
372799,1.0
372806,0.8
372809,0.8
372829,1.0
372848,1.0
372850,0.8
372853,1.0
372854,0.8
372858,1.0
372861,0.8
372863,0.8
372876,1.0
372878,1.0
372893,0.8
372894,1.0
372911,1.0
372912,1.0
372924,0.8
372942,1.0
372946,1.0
372955,1.0
372956,1.0
372957,1.0
372984,1.0
372993,1.0
372995,0.8
372997,1.0
373014,1.0
373018,0.8
373022,1.0
373023,1.0
373029,1.0
373063,1.0
373071,1.0
373075,1.0
373088,1.0
373089,0.8
373098,0.8
373101,0.8
373112,1.0
373114,1.0
373118,0.6
373120,0.6
373121,1.0
373122,1.0
373138,1.0
373145,1.0
373153,1.0
373154,0.8
373155,1.0
373159,1.0
373167,0.8
373190,1.0
373195,1.0
373202,1.0
373205,1.0
373209,1.0
373215,1.0
373222,1.0
373239,1.0
373240,0.6
373247,1.0
373251,1.0
373260,1.0
373284,1.0
373286,1.0
373292,1.0
373297,1.0
373299,1.0
373305,1.0
373307,0.8
373323,1.0
373327,1.0
373328,1.0
373363,0.8
373390,1.0
373396,1.0
373407,1.0
373413,0.8
373437,1.0
373445,0.6
373448,1.0
373458,0.8
373464,1.0
373472,1.0
373474,1.0
373475,1.0
373480,0.8
373484,1.0
373491,1.0
373493,0.8
373504,1.0
373537,1.0
373542,1.0
373545,0.8
373554,1.0
373559,0.8
373560,1.0
373562,1.0
373565,1.0
373573,1.0
373577,1.0
373591,1.0
373592,1.0
373596,1.0
373598,1.0
373600,1.0
373605,1.0
373607,1.0
373616,0.8
373618,1.0
373624,1.0
373630,0.8
373631,1.0
373634,0.8
373646,1.0
373651,1.0
373669,1.0
373682,1.0
373716,1.0
373751,0.8
373756,0.6
373757,1.0
373767,1.0
373778,0.8
373780,1.0
373781,1.0
373796,0.8
373801,1.0
373805,0.8
373811,0.6
373815,1.0
373820,1.0
373833,1.0
373839,1.0
373841,0.8
373871,0.8
373875,0.8
373893,0.6
373894,0.8
373898,1.0
373899,0.8
373908,1.0
373909,1.0
373911,1.0
373918,1.0
373927,0.8
373938,1.0
373943,0.8
373946,1.0
373948,1.0
373953,1.0
373956,0.8
373984,1.0
373985,1.0
373986,0.6
374002,1.0
374014,1.0
374015,1.0
374024,1.0
374029,1.0
374034,1.0
374039,1.0
374042,0.8
374048,1.0
374051,1.0
374054,1.0
374055,0.8
374061,0.6
374075,1.0
374087,1.0
374101,0.8
374103,0.8
374114,1.0
374116,0.8
374119,1.0
374121,0.8
374133,0.8
374134,1.0
374140,0.8
374141,1.0
374145,0.8
374155,1.0
374163,1.0
374169,0.2
374173,0.8
374188,1.0
374199,1.0
374200,1.0
374207,1.0
374225,1.0
374226,1.0
374227,1.0
374249,0.8
374254,0.6
374284,1.0
374293,1.0
374296,1.0
374297,1.0
374298,0.6
374307,0.8
374320,1.0
374322,0.6
374324,1.0
374328,0.8
374334,0.8
374341,1.0
374343,1.0
374346,1.0
374359,1.0
374374,1.0
374381,1.0
374400,0.8
374405,1.0
374409,1.0
374420,1.0
374442,0.8
374443,1.0
374445,1.0
374447,0.6
374452,0.8
374458,1.0
374485,1.0
374487,1.0
374496,1.0
374503,1.0
374518,0.8
374519,1.0
374532,1.0
374534,1.0
374536,1.0
374546,1.0
374559,1.0
374568,1.0
374573,0.8
374582,1.0
374585,1.0
374598,1.0
374606,1.0
374612,0.6
374617,1.0
374619,1.0
374626,1.0
374646,1.0
374653,1.0
374656,0.8
374664,1.0
374666,1.0
374677,0.8
374679,1.0
374682,1.0
374700,0.8
374703,0.6
374705,0.8
374720,0.8
374724,1.0
374731,1.0
374732,1.0
374734,0.8
374759,1.0
374770,1.0
374774,1.0
374777,0.8
374788,1.0
374796,1.0
374799,0.8
374813,1.0
374819,0.8
374826,1.0
374827,1.0
374832,0.8
374837,0.8
374844,1.0
374848,0.8
374853,1.0
374854,1.0
374856,1.0
374864,0.8
374868,0.8
374888,1.0
374891,1.0
374892,0.8
374896,0.6
374909,0.8
374911,1.0
374912,1.0
374913,1.0
374916,1.0
374917,1.0
374923,0.8
374933,0.8
374935,1.0
374940,1.0
374941,1.0
374943,1.0
374951,0.8
374967,0.8
374970,0.6
374990,1.0
374993,0.8
374994,0.8
375015,1.0
375017,0.4
375018,1.0
375021,1.0
375023,1.0
375030,1.0
375038,0.8
375040,1.0
375041,0.8
375052,1.0
375061,0.8
375064,1.0
375076,1.0
375086,0.8
375109,0.8
375118,1.0
375133,1.0
375140,0.8
375156,0.8
375168,0.8
375170,0.8
375182,1.0
375187,0.6
375188,1.0
375197,1.0
375201,1.0
375204,0.8
375216,1.0
375225,1.0
375231,0.8
375234,1.0
375241,1.0
375242,0.8
375244,1.0
375246,1.0
375257,1.0
375290,0.8
375292,1.0
375293,1.0
375295,1.0
375296,1.0
375300,1.0
375322,0.8
375332,1.0
375338,0.8
375342,1.0
375365,1.0
375367,1.0
375384,1.0
375418,1.0
375464,0.8
375477,1.0
375485,1.0
375496,1.0
375534,0.4
375544,0.8
375556,1.0
375588,1.0
375589,1.0
375594,0.8
375629,1.0
375649,1.0
375654,0.6
375696,1.0
375758,1.0
375795,0.8
375843,1.0
375844,0.6
375853,1.0
375878,0.6
375879,1.0
375883,0.8
375887,0.8
375929,1.0
375934,1.0
375936,1.0
375937,1.0
375948,0.8
375951,0.8
375953,1.0
375964,1.0
375969,0.8
375970,1.0
375973,1.0
375976,0.8
375997,1.0
376000,1.0
376011,1.0
376019,1.0
376035,0.8
376036,1.0
376041,1.0
376042,1.0
376045,1.0
376047,1.0
376060,0.6
376061,0.6
376067,1.0
376068,1.0
376070,1.0
376074,1.0
376075,0.8
376076,0.8
376078,1.0
376080,1.0
376081,1.0
376082,1.0
376083,0.6
376084,0.6
376086,1.0
376087,1.0
376088,0.8
376089,0.8
376090,0.8
376091,1.0
376092,1.0
376093,1.0
376094,1.0
376095,0.8
376096,1.0
376097,1.0
376098,1.0
376206,1.0
376209,0.8
376225,0.8
376239,1.0
376247,1.0
376248,0.8
376252,1.0
376257,1.0
376273,1.0
376274,0.8
376275,1.0
376279,0.8
376283,1.0
376284,0.8
376288,1.0
376289,1.0
376292,1.0
376298,1.0
376301,0.8
376311,1.0
376312,1.0
376313,0.8
376316,1.0
376317,0.8
376319,1.0
376320,0.6
376321,1.0
376322,1.0
376325,0.6
376326,0.6
376328,1.0
376329,1.0
376330,0.4
376332,1.0
376334,1.0
376335,1.0
376336,1.0
376337,1.0
376338,1.0
376339,1.0
376340,0.8
376341,0.8
376343,1.0
376344,0.8
376345,1.0
376346,1.0
376347,0.4
376348,1.0
376349,1.0
376350,1.0
376351,1.0
376352,1.0
376353,1.0
376354,1.0
376355,1.0
376356,1.0
376357,1.0
376360,1.0
376445,1.0
376447,1.0
376449,0.6
376470,0.8
376483,1.0
376484,1.0
376486,1.0
376487,1.0
376488,1.0
376491,0.8
376492,1.0
376494,1.0
376495,0.8
376496,1.0
376497,0.6
376498,1.0
376502,0.8
376503,0.8
376504,1.0
376506,1.0
376509,1.0
376515,1.0
376517,1.0
376518,0.8
376519,0.8
376520,0.8
376521,1.0
376522,1.0
376523,0.8
376524,1.0
376527,0.6
376530,1.0
376531,1.0
376532,1.0
376533,0.8
376534,1.0
376535,1.0
376537,0.8
376538,1.0
376539,1.0
376546,1.0
376594,0.8
376595,0.8
376614,0.8
376616,1.0
376617,1.0
376618,0.8
376619,1.0
376620,1.0
376627,1.0
376630,1.0
376631,0.8
376632,1.0
376633,0.8
376635,1.0
376636,0.8
376637,0.8
376639,1.0
376640,1.0
376642,1.0
376643,0.8
376644,1.0
376645,1.0
376646,1.0
376648,0.8
376650,1.0
376651,1.0
376652,0.8
376732,1.0
376733,0.8
376734,0.8
376756,0.8
376804,0.8
376856,1.0
376869,0.8
376893,1.0
377045,1.0
377088,0.8
377137,0.8
377138,1.0
377159,1.0
377176,1.0
377201,1.0
377226,1.0
377335,0.8
377358,0.8
377362,1.0
377363,1.0
377389,1.0
377426,1.0
377427,0.8
377429,1.0
377441,1.0
377449,1.0
377450,0.8
377458,1.0
377472,0.8
377541,0.8
377567,0.6
377573,1.0
377605,0.6
377611,0.8
377622,1.0
377631,1.0
377657,1.0
377681,1.0
377711,1.0
377717,0.8
377720,1.0
377721,0.8
377723,1.0
377727,0.8
377729,0.8
377733,0.8
377735,1.0
377736,1.0
377737,1.0
377738,1.0
377750,0.8
377751,1.0
377753,1.0
377754,1.0
377755,0.6
377756,1.0
377757,1.0
377758,1.0
377759,1.0
377760,1.0
377761,1.0
377762,1.0
377763,1.0
377764,1.0
377765,1.0
377766,1.0
377767,1.0
377768,1.0
377771,1.0
377772,1.0
377773,0.8
377774,0.6
377775,1.0
377776,1.0
377778,0.8
377779,0.8
377780,1.0
377781,0.8
377782,1.0
377783,1.0
377784,1.0
377785,0.8
377786,1.0
377862,1.0
377871,0.8
377930,1.0
377970,1.0
377987,1.0
377988,1.0
377990,0.8
377992,0.8
377995,1.0
378005,1.0
378006,1.0
378011,0.8
378018,1.0
378019,0.8
378023,0.8
378025,0.8
378026,1.0
378027,0.8
378031,1.0
378033,1.0
378034,0.6
378035,1.0
378040,0.8
378041,1.0
378042,1.0
378043,0.8
378044,1.0
378045,0.8
378046,1.0
378047,1.0
378048,1.0
378049,0.8
378051,1.0
378052,1.0
378053,0.8
378054,1.0
378055,0.8
378056,1.0
378057,1.0
378059,1.0
378060,0.8
378061,1.0
378062,1.0
378063,1.0
378065,0.8
378066,1.0
378067,1.0
378068,1.0
378069,1.0
378070,1.0
378096,1.0
378098,0.8
378104,0.8
378105,0.8
378106,1.0
378107,1.0
378108,1.0
378109,1.0
378110,1.0
378111,1.0
378112,1.0
378113,1.0
378114,1.0
378115,1.0
378116,0.8
378117,0.8
378119,1.0
378120,0.8
378121,0.8
378122,1.0
378123,1.0
378124,0.8
378136,1.0
378181,1.0
378184,0.8
378190,1.0
378263,1.0
378300,1.0
378304,0.6
378305,0.8
378311,1.0
378313,0.8
378314,0.6
378317,1.0
378320,0.8
378322,1.0
378325,1.0
378327,0.8
378328,0.8
378329,0.8
378330,1.0
378331,0.8
378334,1.0
378335,0.6
378336,1.0
378339,1.0
378340,1.0
378341,1.0
378342,0.8
378343,1.0
378344,1.0
378345,0.8
378346,0.8
378347,0.6
378348,0.8
378349,1.0
378350,0.6
378351,1.0
378352,1.0
378353,0.8
378354,1.0
378355,1.0
378356,1.0
378427,0.8
378434,0.8
378564,1.0
378671,1.0
378689,1.0
378710,0.4
378755,0.8
378887,1.0
378907,1.0
378924,0.8
378944,1.0
378945,0.8
378991,1.0
379009,1.0
379025,1.0
379046,1.0
379047,1.0
379048,0.8
379052,1.0
379065,1.0
379066,1.0
379076,1.0
379080,1.0
379085,0.8
379086,1.0
379087,0.6
379089,1.0
379094,1.0
379095,0.8
379101,1.0
379102,1.0
379103,1.0
379105,1.0
379108,1.0
379111,1.0
379112,1.0
379113,0.6
379114,1.0
379115,1.0
379116,0.6
379117,1.0
379118,0.8
379119,0.8
379120,0.6
379121,1.0
379123,1.0
379124,1.0
379126,1.0
379127,1.0
379128,0.8
379129,1.0
379131,1.0
379132,0.6
379133,1.0
379134,1.0
379178,1.0
379266,1.0
379268,0.8
379291,0.8
379296,1.0
379301,1.0
379313,1.0
379318,1.0
379319,0.6
379329,1.0
379336,0.8
379348,1.0
379356,1.0
379357,0.8
379363,1.0
379385,1.0
379408,0.8
379432,0.8
379437,0.4
379440,1.0
379456,1.0
379457,0.8
379463,0.8
379464,1.0
379467,1.0
379469,1.0
379470,1.0
379472,1.0
379473,0.8
379474,0.8
379475,0.8
379476,1.0
379481,1.0
379482,1.0
379483,1.0
379484,1.0
379485,0.2
379486,1.0
379487,1.0
379488,0.8
379490,0.6
379491,1.0
379492,0.6
379494,1.0
379495,1.0
379496,1.0
379497,1.0
379500,1.0
379501,1.0
379502,1.0
379503,1.0
379504,1.0
379505,1.0
379506,1.0
379507,1.0
379508,1.0
379509,0.8
379510,1.0
379512,1.0
379513,1.0
379514,1.0
379515,0.6
379516,1.0
379517,0.6
379518,1.0
379520,0.4
379627,1.0
379673,1.0
379674,0.6
379720,1.0
379726,1.0
379730,1.0
379746,1.0
379775,0.8
379776,1.0
379778,0.8
379841,1.0
379921,1.0
379951,1.0
380002,0.8
380003,1.0
380005,0.8
380006,1.0
380010,1.0
380012,1.0
380014,1.0
380015,1.0
380017,1.0
380018,0.6
380019,1.0
380020,1.0
380022,1.0
380023,1.0
380025,0.8
380026,0.6
380028,0.8
380030,0.8
380031,1.0
380032,1.0
380033,1.0
380034,0.8
380035,1.0
380037,1.0
380038,0.8
380039,1.0
380040,1.0
380064,1.0
380065,0.8
380121,1.0
380122,0.8
380130,1.0
380219,1.0
380228,0.6
380229,1.0
380366,1.0
380408,1.0
380414,0.8
380487,1.0
380488,1.0
380489,0.8
380494,1.0
380543,1.0
380553,0.8
380600,0.8
380625,0.8
380635,1.0
380643,1.0
380762,1.0
380773,0.8
380781,1.0
380785,0.8
380787,1.0
380788,1.0
380789,1.0
380797,1.0
380800,1.0
380802,1.0
380805,1.0
380806,0.8
380807,1.0
380811,1.0
380812,1.0
380815,1.0
380816,0.8
380817,1.0
380819,1.0
380823,1.0
380824,1.0
380825,1.0
380826,1.0
380827,1.0
380828,1.0
380830,1.0
380831,1.0
380832,0.8
380833,1.0
380834,1.0
380836,1.0
380837,0.8
380838,0.8
380839,1.0
380840,0.8
380841,1.0
380879,1.0
380901,1.0
380928,0.8
380956,1.0
380979,0.6
381037,1.0
381047,1.0
381074,0.6
381104,1.0
381121,0.4
381130,1.0
381133,1.0
381139,1.0
381141,0.8
381142,0.6
381145,1.0
381152,1.0
381153,0.8
381154,0.8
381156,1.0
381160,0.8
381164,0.8
381168,1.0
381171,0.8
381173,0.8
381174,0.8
381176,1.0
381178,1.0
381179,1.0
381182,1.0
381185,1.0
381187,1.0
381189,1.0
381190,0.4
381191,1.0
381192,0.4
381193,0.8
381194,1.0
381195,1.0
381198,0.8
381199,1.0
381200,1.0
381201,0.8
381202,1.0
381203,0.8
381204,0.6
381205,1.0
381259,1.0
381288,1.0
381289,1.0
381335,1.0
381344,1.0
381367,0.8
381376,1.0
381381,1.0
381397,1.0
381406,1.0
381412,1.0
381421,0.8
381424,0.6
381427,0.8
381428,0.8
381429,1.0
381430,1.0
381434,1.0
381435,0.8
381436,1.0
381437,1.0
381438,0.6
381439,0.8
381444,0.8
381446,1.0
381447,1.0
381449,1.0
381450,1.0
381453,1.0
381454,1.0
381455,0.8
381456,0.8
381457,1.0
381458,1.0
381459,1.0
381460,1.0
381461,0.6
381462,0.8
381463,1.0
381464,0.8
381465,1.0
381466,1.0
381467,1.0
381468,1.0
381469,1.0
381470,1.0
381471,1.0
381472,1.0
381473,1.0
381475,1.0
381476,1.0
381477,1.0
381478,1.0
381479,0.8
381480,0.4
381481,1.0
381482,1.0
381483,0.6
381495,0.8
381545,0.8
381580,1.0
381657,0.8
381674,1.0
381691,1.0
381697,1.0
381704,0.8
381711,1.0
381721,1.0
381728,1.0
381729,1.0
381734,0.8
381735,1.0
381736,1.0
381740,1.0
381742,0.6
381743,1.0
381744,1.0
381747,1.0
381748,1.0
381749,0.8
381750,0.8
381751,1.0
381752,0.8
381753,1.0
381754,0.6
381755,1.0
381756,0.8
381757,1.0
381758,1.0
381759,1.0
381760,0.8
381761,1.0
381762,1.0
381763,1.0
381764,0.4
381765,0.6
381766,0.8
381767,1.0
381768,0.8
381769,1.0
381770,1.0
381772,1.0
381774,1.0
381777,1.0
381861,1.0
381974,1.0
381991,0.8
382024,0.4
382051,1.0
382066,1.0
382067,1.0
382068,1.0
382107,0.8
382108,1.0
382111,1.0
382113,1.0
382114,1.0
382120,0.8
382121,1.0
382122,1.0
382124,0.8
382126,1.0
382131,1.0
382132,0.8
382135,1.0
382136,1.0
382137,1.0
382138,1.0
382140,0.8
382141,0.8
382142,1.0
382143,1.0
382144,1.0
382145,1.0
382146,1.0
382147,0.8
382149,1.0
382150,1.0
382152,1.0
382153,1.0
382164,0.8
382180,1.0
382239,0.8
382275,1.0
382297,1.0
382391,0.6
382392,0.8
382396,1.0
382424,1.0
382471,1.0
382493,0.8
382496,1.0
382504,0.8
382505,1.0
382513,1.0
382517,1.0
382521,1.0
382528,1.0
382530,0.6
382544,1.0
382603,0.8
382604,1.0
382642,0.8
382666,1.0
382699,1.0
382737,1.0
382792,0.8
382796,1.0
382807,1.0
382813,0.8
382817,0.8
382818,1.0
382826,1.0
382845,1.0
382846,0.8
382850,0.8
382851,0.6
382856,1.0
382858,1.0
382859,1.0
382862,1.0
382863,1.0
382865,1.0
382866,0.6
382868,1.0
382870,1.0
382871,1.0
382872,1.0
382873,1.0
382874,0.6
382875,1.0
382876,1.0
382877,1.0
382878,1.0
382879,0.8
382880,1.0
382882,1.0
382883,1.0
382884,1.0
382885,1.0
382886,1.0
382887,1.0
382989,1.0
383009,1.0
383039,1.0
383068,0.8
383072,0.8
383093,1.0
383099,0.8
383167,1.0
383168,1.0
383170,1.0
383171,0.8
383174,0.8
383175,1.0
383176,1.0
383178,1.0
383181,1.0
383182,0.8
383184,0.8
383186,1.0
383187,0.8
383189,1.0
383190,1.0
383191,0.8
383192,0.8
383194,1.0
383195,1.0
383196,1.0
383197,1.0
383198,1.0
383199,1.0
383200,0.8
383201,1.0
383202,1.0
383203,1.0
383204,1.0
383205,1.0
383206,1.0
383207,1.0
383208,0.8
383279,0.8
383335,1.0
383384,0.8
383394,1.0
383400,0.8
383401,1.0
383409,0.8
383410,1.0
383412,1.0
383414,1.0
383419,1.0
383422,0.8
383425,1.0
383426,1.0
383427,0.8
383428,0.8
383429,0.8
383430,0.8
383431,1.0
383433,0.8
383434,1.0
383435,1.0
383436,1.0
383437,1.0
383438,1.0
383439,1.0
383440,1.0
383441,1.0
383442,1.0
383443,1.0
383444,1.0
383445,1.0
383446,1.0
383447,1.0
383448,1.0
383449,1.0
383450,0.6
383451,1.0
383452,1.0
383453,0.8
383454,1.0
383533,1.0
383583,0.8
383608,1.0
383622,1.0
383673,1.0
383804,0.8
383806,0.8
383812,1.0
383814,0.8
383816,0.8
383825,1.0
383827,1.0
383833,1.0
383841,1.0
383842,1.0
383849,0.8
383859,1.0
383883,1.0
383891,0.6
383910,1.0
383925,1.0
383943,1.0
383946,1.0
383959,1.0
383960,1.0
383961,1.0
383962,0.8
383979,1.0
383985,1.0
383990,1.0
383999,0.6
384001,1.0
384003,1.0
384008,1.0
384019,1.0
384020,1.0
384065,1.0
384102,0.4
384154,1.0
384155,0.8
384171,1.0
384177,1.0
384183,1.0
384186,1.0
384198,1.0
384199,0.8
384201,0.8
384203,0.8
384204,1.0
384205,1.0
384207,1.0
384208,0.8
384209,1.0
384210,1.0
384211,1.0
384212,1.0
384215,0.4
384216,1.0
384220,0.8
384221,1.0
384226,1.0
384273,1.0
384287,1.0
384288,0.6
384332,1.0
384365,0.8
384380,1.0
384392,1.0
384412,1.0
384424,1.0
384428,1.0
384429,0.8
384430,1.0
384434,0.8
384480,1.0
384502,1.0
384503,1.0
384504,1.0
384505,1.0
384508,1.0
384519,1.0
384520,0.4
384524,0.8
384528,1.0
384532,1.0
384539,0.8
384542,0.8
384543,0.8
384544,1.0
384546,1.0
384547,1.0
384548,1.0
384549,1.0
384552,1.0
384554,1.0
384556,1.0
384557,1.0
384558,1.0
384559,1.0
384560,1.0
384561,1.0
384562,1.0
384563,1.0
384564,1.0
384565,1.0
384656,1.0
384657,1.0
384672,1.0
384679,1.0
384680,1.0
384689,1.0
384692,1.0
384695,0.8
384710,1.0
384712,1.0
384715,1.0
384735,1.0
384749,0.8
384751,0.8
384753,0.8
384757,0.8
384759,1.0
384761,1.0
384762,0.8
384765,0.6
384775,0.8
384782,0.6
384794,1.0
384798,0.8
384805,1.0
384807,1.0
384812,1.0
384821,1.0
384834,1.0
384847,0.8
384856,1.0
384857,1.0
384858,1.0
384859,0.8
384860,0.8
384861,0.4
384862,1.0
384863,0.8
384864,1.0
384865,1.0
384866,1.0
384867,1.0
384868,1.0
384869,1.0
384870,0.6
384871,1.0
384873,1.0
384874,0.6
384876,1.0
384877,1.0
384878,0.8
384880,1.0
384881,0.8
384882,0.8
384883,1.0
384884,1.0
384885,0.8
384886,1.0
384887,1.0
384969,1.0
385023,0.8
385049,0.8
385081,1.0
385091,1.0
385092,1.0
385093,1.0
385094,1.0
385106,0.8
385107,1.0
385110,1.0
385111,1.0
385113,0.8
385114,0.8
385115,1.0
385117,1.0
385119,0.8
385120,1.0
385121,1.0
385122,1.0
385123,1.0
385125,1.0
385126,1.0
385127,1.0
385128,1.0
385129,1.0
385130,1.0
385131,1.0
385132,1.0
385133,0.8
385134,0.6
385135,0.8
385136,0.8
385137,0.8
385138,1.0
385139,0.8
385140,0.8
385141,1.0
385142,1.0
385143,1.0
385144,1.0
385145,1.0
385146,0.8
385147,1.0
385149,1.0
385151,0.8
385152,1.0
385153,0.8
385197,0.6
385230,1.0
385231,1.0
385252,1.0
385299,1.0
385351,0.8
385376,1.0
385405,1.0
385452,1.0
385479,1.0
385510,0.8
385522,0.8
385524,1.0
385544,0.6
385563,1.0
385566,1.0
385571,1.0
385585,1.0
385586,1.0
385611,1.0
385621,1.0
385623,1.0
385628,0.2
385633,1.0
385634,1.0
385643,0.8
385650,0.8
385656,1.0
385666,1.0
385693,1.0
385705,0.8
385706,1.0
385835,1.0
385847,1.0
385867,1.0
385871,1.0
385872,1.0
385879,0.8
385883,1.0
385884,1.0
385885,0.8
385889,1.0
385893,1.0
385894,1.0
385898,1.0
385899,1.0
385902,1.0
385903,1.0
385904,1.0
385905,1.0
385906,1.0
385907,1.0
385908,1.0
385909,1.0
385910,1.0
385973,1.0
386003,1.0
386013,1.0
386023,1.0
386065,1.0
386072,1.0
386077,1.0
386135,1.0
386141,1.0
386178,1.0
386198,1.0
386200,0.8
386203,0.8
386223,1.0
386225,1.0
386245,1.0
386250,1.0
386253,1.0
386254,1.0
386255,0.8
386262,0.8
386263,1.0
386264,1.0
386267,1.0
386268,1.0
386276,1.0
386279,1.0
386281,1.0
386282,1.0
386283,0.8
386284,1.0
386285,0.8
386286,0.8
386287,1.0
386288,1.0
386289,0.8
386290,1.0
386292,1.0
386293,0.8
386294,1.0
386295,0.6
386296,1.0
386297,1.0
386299,1.0
386300,1.0
386301,1.0
386302,1.0
386303,1.0
386304,0.8
386305,1.0
386307,1.0
386308,1.0
386309,1.0
386310,1.0
386311,0.8
386347,0.8
386350,1.0
386352,1.0
386365,0.6
386378,0.8
386380,0.6
386399,0.6
386458,0.8
386523,1.0
386531,1.0
386545,0.8
386546,1.0
386547,1.0
386549,1.0
386550,0.8
386551,1.0
386552,0.8
386633,1.0
386647,1.0
386665,1.0
386767,0.8
386773,0.8
386774,1.0
386775,0.8
386777,1.0
386785,1.0
