SK_ID_CURR,TARGET
359994,0.5005450918049098
360001,0.353048782114883
360004,0.2545314906517467
360009,0.7174101497571077
360020,0.25504705453772475
360049,0.8513749066421367
360058,0.16384455316215188
360063,0.20345261334397685
360064,0.11620951375902666
360074,0.21701457368957477
360095,0.28532821796271574
360098,0.1723811927151897
360099,0.06117476039317103
360100,0.46951057884242375
360103,0.2999321237257476
360106,0.3038484383613412
360107,0.3845111296906551
360124,0.4007182227304523
360126,0.020228225747548484
360138,0.4976688267330418
360140,0.2664399238328946
360141,0.05386271976820061
360149,0.8454672794045036
360152,0.7552973648259064
360165,0.378561287071519
360171,0.17171484618053603
360176,0.7271917623911561
360183,0.34682099122325644
360186,0.032568660015235854
360189,0.6434644994819718
360191,0.735659328192173
360199,0.762779389214061
360204,0.13388151366361667
360205,0.32700027427204403
360217,0.5486780289212045
360225,0.48280795470586224
360231,0.24718659122823416
360238,0.16481268365747542
360248,0.8432595275142031
360249,0.15516101170275304
360254,0.572506730397243
360256,0.667774266990817
360257,0.3168911168795213
360258,0.6920163841464927
360277,0.3987806272748848
360279,0.6192316770548032
360280,0.7380264706147519
360281,0.6907060044823691
360283,0.20038899277007363
360290,0.39741244150727956
360312,0.36826752508700833
360316,0.10690046771188413
360320,0.14877072927659463
360324,0.6652916874266033
360333,0.3868999576467319
360339,0.2756492470164269
360347,0.13635157971421233
360359,0.7586892577801302
360360,0.6860618504457432
360367,0.3919565556866381
360372,0.09054757592356641
360382,0.2942618539211019
360386,0.4137023535710878
360400,0.1529196882574448
360411,0.4253255527124149
360412,0.42764421254326695
360415,0.16143292614327848
360419,0.30010690277163016
360421,0.1834568145512213
360427,0.17091742203374855
360429,0.4060029211073417
360438,0.22837055991076863
360439,0.1308506128016537
360445,0.7539718466908393
360454,0.675799140669056
360458,0.36743111100346315
360467,0.14731374832089547
360469,0.19820338498844056
360471,0.18795119600048243
360472,0.10923872467258396
360475,0.2099570520510207
360478,0.6919921274873353
360479,0.12894093016438324
360480,0.19399192435728935
360484,0.3470192150081184
360496,0.24311424280894303
360504,0.48540582756186296
360517,0.1715945834067242
360518,0.5326768516161214
360526,0.22883855704663328
360530,0.46653356399012436
360535,0.48835670936115744
360538,0.4903679887620694
360539,0.573950419581007
360545,0.2341249728535283
360569,0.19305497852877637
360579,0.5831915845115251
360580,0.4021601229852992
360611,0.16138312919096762
360612,0.2107592922407021
360626,0.08696491383096935
360628,0.19762017517990244
360631,0.43646435329655625
360633,0.18475488751807467
360640,0.13252591418309306
360643,0.7562357332433958
360645,0.2326830971528919
360663,0.09308962166857557
360666,0.1840514107377859
360678,0.17264892681591107
360683,0.3999787163402888
360707,0.6315530960915862
360715,0.5854327073992674
360723,0.6579403066971278
360727,0.10110422840744403
360733,0.7251916099962863
360746,0.0481565227207697
360759,0.3162895739163409
360767,0.35179776054799594
360769,0.2337322777500292
360770,0.2040527334399285
360779,0.39954262343739183
360791,0.5345156240618497
360792,0.14099768199495688
360801,0.7070989355932213
360812,0.3881295408594702
360814,0.09270442370502492
360828,0.18683760697969626
360830,0.7400528797453811
360837,0.4006744195266602
360838,0.5759815845461044
360844,0.5179355980299836
360860,0.11714596292899578
360864,0.32741099435001103
360871,0.14777243672468038
360872,0.5294774667247575
360877,0.48808881012329675
360880,0.2808793044861481
360881,0.13441170881590858
360882,0.3677402969908745
360884,0.18207203033629288
360885,0.22542203637212518
360889,0.6629510367570889
360893,0.4228927541811912
360898,0.32606601721825995
360933,0.7905806658249714
360941,0.5512193839209883
360942,0.40929468807857566
360943,0.2144447139868149
360960,0.3719269072772464
360973,0.4524464718865698
360979,0.49944128176937386
360987,0.18503004041488552
360988,0.2324598949227538
360999,0.29702052765754633
361001,0.06349486373246255
361005,0.6493126824489714
361007,0.4546554520335012
361024,0.18853086297769633
361028,0.40874109966150546
361051,0.3044883572788118
361072,0.10564287232547848
361086,0.43961822495696573
361093,0.784545004797856
361098,0.2682869498105658
361124,0.14344010736304585
361130,0.12760550559694375
361132,0.46523306288676314
361133,0.12175850465417448
361135,0.45079704687128547
361148,0.7385460638972284
361150,0.12266949385821053
361152,0.34222383698469167
361154,0.28916130211460545
361158,0.24499948388533282
361171,0.4432883671015077
361175,0.4076972746206439
361177,0.0914130206750635
361195,0.3622640104859738
361200,0.16736385768584308
361203,0.713619633955037
361205,0.20679546377677463
361214,0.3823207751995579
361217,0.3882437767371617
361226,0.13653223059956796
361232,0.3064748790490688
361236,0.4646389683204259
361249,0.13598720585850124
361251,0.8062757592540806
361252,0.25934376724683866
361284,0.43371670996001593
361289,0.5042743876848783
361297,0.10093477238528643
361304,0.5341217125905794
361311,0.7000657197346968
361334,0.7217407310337213
361339,0.24636616250434512
361340,0.5708655381254087
361348,0.3396974719486383
361352,0.13593871765065813
361354,0.36372229000645234
361355,0.5102860744616299
361370,0.6969953583629853
361390,0.3745143669042226
361392,0.2560254044077957
361397,0.7548605913353156
361402,0.6118582435930625
361405,0.41135515073976486
361406,0.4083232254711087
361426,0.052688149230554066
361431,0.4290824650738475
361440,0.0759812954361294
361451,0.7958843381966032
361469,0.7564636585907288
361473,0.4863518639776211
361497,0.4232117542424907
361511,0.0748882835680473
361515,0.10502962612502667
361525,0.26400797683122024
361540,0.3135572280076593
361557,0.3790240758605258
361560,0.44737982386711295
361565,0.19251008365583586
361569,0.26351494706579565
361570,0.2923005094286841
361578,0.10522778674464688
361580,0.6405704416353734
361585,0.23627334848296944
361589,0.18348937491124004
361591,0.11545811851386237
361599,0.5108628615313997
361603,0.20067200761349133
361605,0.27029158374945467
361606,0.7225986185767853
361615,0.7546422600761459
361622,0.1995919649034317
361627,0.14770723460899848
361632,0.6168758850789047
361636,0.07981181894198086
361637,0.3462871284453504
361638,0.5498150340968393
361639,0.25160868764077543
361651,0.37570375844928894
361662,0.7484081962000924
361684,0.08948916068787242
361693,0.5373718258074494
361697,0.6485833640221814
361710,0.16772718406660095
361713,0.572436943399964
361729,0.41929909139201543
361785,0.07104825818957547
361796,0.32427345115321193
361805,0.4723421337852023
361811,0.31158340189802475
361812,0.37923997432008
361819,0.8276565680095674
361828,0.19494845951694328
361833,0.07453216509053918
361836,0.43824381905260784
361839,0.20930666657135438
361855,0.20625042808407135
361866,0.41247374623251504
361870,0.12868342530161245
361873,0.4937473666820174
361885,0.45999817781218577
361896,0.4781934428673309
361913,0.2101906536409055
361919,0.3493440799531536
361932,0.7675538478641759
361933,0.5333470191100079
361935,0.7749050521262354
361939,0.3341450224170858
361946,0.22778238544424317
361947,0.1685704815417512
361949,0.4217501991347791
361951,0.5506530763136882
361962,0.5743019741211945
361972,0.16865345114266828
361975,0.2838619754282786
361989,0.13751510528693475
362004,0.2632846119438078
362012,0.11990096383953104
362014,0.42125038690124356
362016,0.08347777200362476
362028,0.46608765449034534
362033,0.18856030341356514
362034,0.6659648261099189
362038,0.1493386160964872
362052,0.5338230833578387
362061,0.15072935675730195
362063,0.30376139568820615
362070,0.28911843182976854
362072,0.11404621194060506
362075,0.18211335096702103
362079,0.18485996121461482
362086,0.14959865464343902
362091,0.45489946078427196
362094,0.5215455799970699
362101,0.06222949627616748
362112,0.22803775765451886
362115,0.7630579343485179
362117,0.445506229323495
362121,0.8514744856468517
362128,0.4919689986224806
362130,0.14895869475322762
362135,0.7525820062590279
362142,0.18104229686411694
362146,0.3456185834850202
362149,0.21607055921661716
362157,0.26496139653414874
362165,0.1945575097189085
362166,0.14444100225428663
362167,0.2800284484898681
362173,0.2199555812674204
362187,0.29500562333105673
362197,0.3492355898598802
362206,0.49490347417013675
362207,0.19154138178276245
362210,0.29346263020884794
362216,0.46939897125637886
362219,0.5864723572501971
362221,0.5937105801735334
362224,0.09517780994304738
362228,0.4111936175792779
362236,0.16296306726137488
362242,0.25488784790073316
362251,0.413309858142007
362252,0.3456008007911799
362257,0.3040800774581412
362284,0.34706001121771446
362286,0.3264542778029012
362298,0.40921959757051707
362300,0.4007616752737319
362306,0.27057648616988156
362308,0.81769736931581
362315,0.18870807245850857
362318,0.2919446940420988
362322,0.3077449880817708
362332,0.2282548536267483
362338,0.6175576618036813
362341,0.6323726462991092
362347,0.7054510599725851
362348,0.5539163896415155
362361,0.736734014918625
362365,0.2139253969049805
362369,0.5667674829729183
362373,0.10269970443166733
362376,0.47453678793386916
362384,0.24758585222659973
362386,0.2005743959326855
362387,0.19273703793641114
362389,0.27178656589596084
362393,0.164333193598245
362412,0.15439146382671037
362420,0.2800742846269028
362426,0.4307358588070013
362432,0.37264236513870924
362445,0.784910963272495
362450,0.1677519771685378
362452,0.6340400832290428
362465,0.280520516930845
362468,0.7308037409455155
362474,0.4435803503448264
362484,0.07340934207663441
362487,0.6762334594042294
362512,0.3015546417282971
362530,0.13893216221687854
362531,0.43244968788007454
362552,0.20318471117722836
362555,0.3160145232957406
362556,0.2332488238895829
362563,0.5766792736120147
362572,0.13548967581795357
362579,0.2946123530001399
362580,0.668415667577424
362597,0.49793203846001655
362635,0.22361090167911465
362637,0.3149286860470698
362641,0.4256892945405918
362652,0.22169864591307573
362657,0.08721259248103166
362660,0.17562224500454984
362661,0.15518826537323716
362671,0.23112882666910747
362675,0.45650550154152475
362680,0.2735889449250685
362682,0.23416424660859939
362685,0.4001795549588663
362697,0.07273735607093715
362700,0.7460910527493559
362702,0.3446753103567074
362705,0.5868488847731976
362707,0.543768082836003
362710,0.42989977159602694
362711,0.7084431474283466
362718,0.3607045390525456
362723,0.09323019899830728
362730,0.330441129663851
362742,0.7470390469425566
362781,0.1714606235540629
362789,0.5523139545778284
362790,0.2479203617282912
362795,0.22156535865568944
362799,0.18289896709550274
362800,0.5863614543288027
362803,0.1743334922536611
362808,0.23526498612391528
362814,0.2420416073910639
362820,0.22683616186750888
362826,0.2869965346074426
362831,0.48400082739673134
362833,0.4924930402285365
362839,0.7771544164090245
362852,0.4163968926121428
362872,0.4640046264133117
362882,0.31730024922017624
362885,0.6597670626633302
362889,0.1719718070900599
362890,0.2657764613838622
362891,0.5046017003255755
362900,0.28724561245118607
362907,0.19494321344758028
362908,0.3038195293851934
362953,0.13231253949062968
362967,0.44764642504013535
362982,0.14107641151854086
363015,0.21197027075300634
363027,0.2131819118244346
363035,0.26245873596116076
363039,0.5816112236275304
363045,0.3840713027359528
363048,0.5452610271882973
363057,0.8579421153222169
363059,0.34191516804975175
363063,0.29092183390008053
363080,0.24872215569515085
363082,0.6279326031026355
363090,0.5744528989476634
363094,0.3681453617591527
363106,0.14182663197996548
363114,0.8602866225899618
363118,0.44300827455203556
363121,0.5189914335770057
363128,0.2604058320184312
363136,0.31446858788333387
363141,0.15875926654523229
363142,0.1453143365906128
363147,0.1413663148321784
363151,0.35177053424744176
363153,0.22780508067533942
363158,0.09032560165993138
363171,0.07055992882802417
363174,0.24408085365863713
363180,0.11766094581393868
363187,0.21466709219036503
363191,0.6328101667858126
363192,0.10425003700183466
363196,0.28392475546249796
363199,0.4217361727149037
363209,0.26983991968480714
363210,0.4954170736800566
363212,0.41184706268077476
363227,0.4604431862083314
363231,0.24557394145957273
363232,0.10041974175339707
363243,0.16310045144814717
363253,0.20878096906430077
363285,0.1510080541172796
363299,0.3213234994638301
363310,0.19255928490270943
363311,0.31756291787642205
363316,0.5972651360511403
363322,0.7906193989297764
363329,0.08116939366948463
363331,0.23566164063037873
363334,0.33791274462067206
363339,0.10212130054773143
363340,0.7939127548326627
363341,0.1900127341756127
363343,0.8773501966421463
363347,0.16226480855529332
363350,0.13651530087163516
363377,0.5473809871477107
363379,0.4654436867098447
363382,0.4156505120396416
363386,0.43615760628782807
363387,0.13475016480534588
363388,0.1628410917205321
363391,0.10122136234760802
363394,0.4781880465620345
363397,0.245396167182812
363405,0.5679610180873058
363422,0.12039513218843587
363427,0.4045339519479671
363455,0.2933332640367291
363467,0.47926713867857007
363493,0.5414972715303964
363508,0.36740665493868574
363514,0.7647336886620792
363525,0.7318775435973554
363530,0.6419598884306692
363531,0.1643472003969647
363538,0.13838744992789787
363539,0.09037238902108714
363542,0.25281784168558963
363543,0.3696713441201503
363551,0.8553181138089451
363568,0.362097141410581
363576,0.4710258184062406
363580,0.7207371089070757
363582,0.1903643322397444
363598,0.3444148318699618
363601,0.20968503550299109
363611,0.2729413306703973
363612,0.1561342405136539
363618,0.18379760707785464
363623,0.41221213403748075
363624,0.633096033558639
363642,0.44600439335646475
363645,0.7083528766512889
363651,0.782459082150216
363657,0.3199744254506921
363663,0.4459243052651795
363667,0.09060199274078375
363687,0.4483668060178479
363704,0.17260449111720247
363705,0.30735331213761147
363717,0.32206268653844233
363725,0.25574900533861
363728,0.10021022696735683
363733,0.2111964609511732
363744,0.39115818899328153
363745,0.2056821535413029
363756,0.5131638431079605
363759,0.42763396065875364
