SK_ID_CURR,TARGET
433539,0.05886445584461953
433561,0.041936156454684015
433564,0.4082620158251547
433566,0.022980512391328683
433574,0.01667902953013658
433575,0.031632448451933075
433584,0.11044984646003868
433591,0.14572773812526002
433596,0.18104336717584904
433598,0.10631715123009555
433602,0.027207101043954806
433606,0.05009584898270747
433611,0.04507560150264639
433617,0.054625357613846307
433620,0.12468655779795974
433628,0.049730396840057096
433631,0.06462025153493874
433651,0.03382224538244009
433653,0.060991033933675234
433657,0.03866331147643653
433661,0.061991854084784984
433662,0.136952811944414
433663,0.1545760875083151
433668,0.09537650792637666
433670,0.23939433758963974
433680,0.23562681089607945
433686,0.15046462920985373
433709,0.044081086655376425
433725,0.0344965220337882
433731,0.05146363432538234
433735,0.19710484765093422
433745,0.04961341368367035
433748,0.01899846550987155
433754,0.07147369416763276
433762,0.0523302436212598
433766,0.05209939664933248
433767,0.03472992835767025
433779,0.09294593885961502
433783,0.020491464195159376
433785,0.08013210782867697
433789,0.016750259713414133
433794,0.11797786431886176
433799,0.05881550446391104
433800,0.02355426001591445
433804,0.07151514480241877
433816,0.08321181647729434
433820,0.05426045477676197
433829,0.01965876338022784
433837,0.019001544727067207
433840,0.029609085559595807
433842,0.032150852855451384
433849,0.05244243964298807
433853,0.020575297724826275
433862,0.021754546557382175
433872,0.030638559090430204
433882,0.05738850308888878
433892,0.05621848458667037
433896,0.0231294910264018
433906,0.019782209229482532
433913,0.038631236936079526
433914,0.031146820561520096
433957,0.019442802170645947
433958,0.05214346939863611
433965,0.09728388287902083
433976,0.04892702275027117
433984,0.0188054511227776
433995,0.07015905872419667
433996,0.04158502443927947
434006,0.16765992452860093
434007,0.0250995373555388
434009,0.07226718334785509
434019,0.13923432714267392
434024,0.07964850504127559
434026,0.12271661090627842
434027,0.03249265614514239
434034,0.040879601857326205
434036,0.022307068262105177
434037,0.0536822918496538
434046,0.0584990652699529
434050,0.02456652136814948
434051,0.02874825214437369
434052,0.04269727893345828
434055,0.12607063786963144
434061,0.1058554338351826
434064,0.05779895018540623
434108,0.09794057803026741
434109,0.10273708079367413
434121,0.0894279122210811
434122,0.04569238976783123
434140,0.022137724991263145
434151,0.05698182628677406
434156,0.033649246021782084
434157,0.04499727910714976
434160,0.138222444946509
434164,0.05286754185991276
434167,0.02308548028160236
434169,0.05837948015043054
434173,0.025923681819815438
434176,0.06801965141703029
434177,0.1437336851615999
434179,0.06155228952608511
434180,0.042264912118240086
434183,0.09404324814950044
434192,0.023524273816373866
434205,0.04065347805893928
434209,0.033059627182083696
434212,0.10895593635435229
434214,0.05073275440194669
434216,0.051344078053101816
434222,0.16429757565859157
434223,0.05037773176945146
434224,0.0889378260655497
434259,0.21188189007180352
434261,0.018906770614210946
434263,0.033629317755676194
434264,0.0426734659472607
434282,0.03690002188166822
434283,0.01700392447448471
434293,0.10053630965234642
434317,0.16441650467744015
434322,0.030075931419151658
434326,0.05564797141162099
434327,0.023724005145304723
434328,0.02696636863741578
434336,0.055258515290328034
434340,0.03680739247302271
434342,0.107870396245361
434350,0.17242596854596218
434355,0.07167295994748801
434375,0.022587811431855138
434387,0.03495642086635255
434390,0.04643151168572727
434391,0.04655547686318977
434408,0.018389089741360956
434410,0.05417472571475666
434423,0.06719672501291157
434439,0.14437170868344332
434442,0.03761616670018307
434445,0.16387600915015257
434448,0.0328461758978066
434460,0.039967272771217206
434465,0.023042470593529683
434467,0.048026852140928604
434468,0.09333864923147775
434501,0.04670972177755331
434504,0.15196648391434137
434505,0.083523336567883
434507,0.014258893552144363
434514,0.07619675505924738
434535,0.06740505270317088
434538,0.2774428272727315
434542,0.11907303585427523
434545,0.10224080943046213
434554,0.09736187252271919
434556,0.06782277371636967
434568,0.08100348868950824
434569,0.11316318823758184
434571,0.289163540379267
434574,0.13384667182309368
434579,0.020841821378145206
434599,0.08826869820677366
434604,0.13091268142148854
434606,0.03265133548552643
434607,0.027495466742969626
434608,0.015086348701367462
434610,0.029194597314179973
434615,0.18611195177608741
434616,0.26502742131719753
434619,0.04867082477611547
434658,0.09522066673239747
434669,0.041881630970753446
434675,0.0355654955213119
434678,0.019395588635043814
434680,0.10175950579330835
434690,0.21009985087101762
434698,0.10971827615771765
434702,0.16447772098035118
434704,0.02108643482966448
434722,0.018887903188487102
434727,0.08005082522155081
434730,0.03184694877214937
434735,0.02852610775079565
434739,0.08799553063697303
434765,0.019702270919622032
434767,0.1607707280828638
434784,0.15708390735478223
434787,0.13458755844523254
434788,0.12868244859726316
434789,0.023416101115108577
434790,0.05147898468505418
434791,0.13776275025626167
434802,0.04419428084717897
434806,0.01374504941789206
434807,0.08497652992319216
434808,0.2236878497975028
434815,0.07071045355442725
434816,0.07330519311001775
434817,0.09711384259948501
434818,0.05325361806017731
434830,0.20759812552555446
434918,0.018841378551720144
434920,0.04946666589197731
434921,0.058868436824061406
434922,0.30459209454844344
434937,0.04859416808367582
434948,0.03438963449105206
434949,0.1152475846274836
434952,0.027592619603025302
434954,0.03447187593866248
434957,0.06606742992283264
434968,0.021843122370714094
434974,0.04103433056035219
434982,0.12862813049937888
434986,0.034658507432992536
434993,0.02028030895040229
434995,0.1458049304143269
435005,0.06739345151100118
435013,0.07956739298117459
435027,0.03241335315619016
435034,0.3201757370127709
435056,0.09364959471044183
435060,0.05631608322209908
435062,0.18908960369341538
435068,0.03135238881608131
435069,0.09657395286268997
435071,0.22347409099781382
435079,0.03164074709136703
435086,0.11424734305076652
435092,0.12529220522734905
435099,0.025639357504508235
435100,0.06692049673719128
435108,0.07892104311827504
435118,0.0906966732574945
435120,0.011630059950665225
435129,0.09356503316925965
435132,0.1602906245506759
435138,0.027644577414458655
435139,0.18022660602991403
435142,0.14888178848045253
435147,0.11734559523829585
435148,0.09812326088304422
435151,0.026767547364006113
435153,0.028992861644651834
435154,0.11666209546917573
435164,0.1896654689762173
435173,0.03446514040116021
435174,0.043235184820777095
435179,0.021100608507300965
435199,0.054379797769883643
435202,0.07852189800726173
435203,0.09711150568919365
435214,0.1270833532868152
435217,0.0632810558810812
435222,0.06642005129490432
435229,0.4161700622841979
435239,0.04273192410149878
435248,0.041305198655199944
435259,0.0346318219210864
435260,0.04794990657212942
435263,0.06504713808894798
435264,0.01573371666736559
435267,0.04552210052494803
435274,0.19795878230553543
435286,0.016155683269626592
435296,0.019987570859877884
435308,0.04437446227692457
435328,0.09966118052221265
435333,0.055463909276658785
435363,0.048043485604414383
435366,0.018991032568133528
435375,0.025036222189435565
435378,0.20705605298169527
435400,0.03613835089104264
435408,0.0925820601250144
435409,0.030777596003053954
435415,0.02199580865949808
435419,0.1079558298175972
435422,0.037131732147081216
435428,0.09741585655441307
435432,0.0636660626293584
435434,0.05942081103364564
435435,0.11539835601131997
435440,0.11076503532270901
435455,0.036168965590545075
435464,0.027461136796911242
435470,0.01728920725002409
435475,0.23719245476629586
435478,0.0637968135210226
435480,0.14473607378299236
435482,0.016996879070513973
435490,0.059879208780817796
435507,0.06840298140129905
435509,0.03951056124621033
435510,0.04139126213909773
435519,0.03751768817175666
435527,0.14082594597507084
435533,0.048981820350587645
435534,0.10652159322212494
435535,0.04098344985685693
435536,0.029475687504445795
435540,0.12262406183905836
435551,0.04314939978905521
435562,0.4352435864101907
435564,0.11553875584680337
435585,0.026569032801353247
435590,0.03337483992361069
435609,0.023266067979138876
435610,0.024216911487070735
435611,0.018813832284035086
435623,0.07008181735207021
435681,0.06668814567075301
435682,0.038523060640756016
435683,0.032196139526807006
435704,0.04065795897737966
435711,0.03376031216223987
435713,0.07031783452935571
435714,0.07612926238143217
435716,0.04770824455993036
435717,0.11098470551047432
435718,0.09839458027919581
435719,0.02618875840239403
435741,0.039218858423541295
435765,0.07856495784267495
435766,0.050379114039943565
435767,0.03649246500427698
435773,0.18469133337402593
435802,0.03870453143643466
435806,0.05742972274766521
435807,0.059796683812606485
435809,0.019948027356373122
435811,0.23773654505375597
435816,0.03877362317148046
435823,0.14618163116398022
435835,0.05086698117538556
435848,0.050165890084831445
435849,0.31697278108750804
435858,0.02749079800993864
435870,0.05105987972824514
435874,0.04704806186714315
435890,0.19655706346229018
435892,0.018774028805653452
435911,0.07404916525829784
435915,0.052310839532190165
435924,0.07543856154723322
435937,0.09115396495134791
435943,0.18684829643476486
435958,0.020673257376754177
435962,0.01407758664325059
435965,0.19665402308735028
435968,0.16282402814162508
435997,0.03698875270242686
435998,0.23228081651328286
435999,0.013334531271482285
436009,0.09149287211571738
436021,0.12009759325070166
436022,0.03613230855773889
436026,0.11910382821819718
436032,0.034974128740745195
436037,0.06096681943522809
436049,0.09114782141185494
436058,0.03978113452183814
436059,0.10799155542206364
436062,0.15884058868698053
436068,0.028827030197420694
436079,0.05235951682144592
436082,0.03825747114702649
436083,0.13890376594929638
436093,0.11001154170984305
436098,0.03410228553953166
436113,0.06351668471716318
436127,0.1670044498872492
436148,0.0541476451191521
436152,0.2970734963601462
436159,0.022382795439786343
436165,0.050350161151878514
436170,0.028393578258710615
436174,0.031467034023611076
436176,0.04759328520265408
436183,0.014602923239059557
436194,0.041241166513899856
436196,0.05667460073829454
436204,0.030109795743916513
436207,0.14227182628699517
436210,0.027545042910185707
436219,0.35996133951790876
436227,0.07426296768083974
436230,0.021146609097237434
436233,0.03654074227334225
436235,0.1646719394259115
436250,0.029442851519588673
436260,0.15508375385856962
436285,0.19666402439019007
436291,0.046652272033563626
436304,0.02352684233253576
436307,0.07035783707133336
436308,0.09130659870084823
436311,0.037769777904706654
436314,0.11410689350138048
436322,0.032970850080742985
436323,0.4494294257429545
436339,0.03019628653219178
436350,0.027067829680764748
436358,0.05015958117015833
436359,0.025681985495482743
436363,0.05196955030986384
436365,0.03744861888380029
436369,0.03038707379094835
436377,0.08730338755209624
436378,0.06672499282557236
436387,0.037039479077956496
436394,0.17209972253769007
436397,0.07309170136869553
436399,0.15025301239748526
436401,0.04008647595869154
436404,0.04144268903385743
436421,0.03555203766773005
436422,0.1550222848609014
436426,0.04263233816092846
436430,0.03761425658421506
436464,0.034376149539650847
436471,0.01948595509351053
436476,0.030286825943891173
436478,0.03893279195470368
436486,0.0198901512535175
436497,0.051574950043363495
436508,0.0482376956451269
436509,0.013504847523525211
436510,0.07928014633608527
436511,0.3239858920940095
436528,0.051564005717007616
436531,0.11685955129966173
436534,0.2656149882326648
436535,0.08371011584171106
436536,0.021065934235096426
436537,0.01817121887948353
436560,0.043009876773988084
436562,0.11151652122819516
436563,0.15187247595441225
436564,0.04809570927758801
436598,0.02816225901235332
436599,0.03152703484060796
436600,0.0791278986522871
436637,0.028693388383759687
436674,0.059722890171719424
436706,0.07907771578355811
436721,0.07011680382079925
436722,0.11002704146907401
436735,0.02132788505145346
436747,0.33656872738578897
436748,0.035218724868873334
436750,0.18566805670547845
436757,0.2607741152063166
436767,0.0849842889737354
436771,0.018995310133626857
436781,0.07171273816974674
436786,0.03353555045899465
436799,0.03108621351625794
436807,0.1479501136290078
436812,0.06946201570529212
436821,0.12985819018011338
436835,0.03889489915507372
436836,0.11999983336442577
436846,0.05152935333083025
436874,0.01790016554092957
436880,0.1744328440486434
436882,0.04622206991660268
436885,0.014482510747734066
436893,0.06347950999714883
436894,0.023152835907813172
436896,0.03297669439438111
436902,0.10564215913055275
436918,0.023516714284019025
436921,0.06710312843032662
436935,0.06484962877260501
436955,0.02335737038085187
436961,0.045582647753129195
436963,0.06866734016670184
436964,0.1287635680015709
436970,0.04282396846202617
436975,0.024700878500017925
437005,0.06907247634681365
437014,0.07433165321889436
437020,0.07428090080741377
437043,0.07035385648112114
437045,0.050454298207361914
437070,0.01967286457224739
437078,0.024306791824146648
437095,0.03305678245647872
437097,0.04452819845882145
437123,0.012820253517503105
437127,0.039781545660998376
437128,0.05967719274283726
437130,0.02419909329821759
