SK_ID_CURR,TARGET
402251,0.05489910925286311
402254,0.2313167259786477
402255,0.08931185944363104
402256,0.09948542024013722
402257,0.1444141689373297
402258,0.15945205479452054
402259,0.035824742268041235
402260,0.0170940170940171
402261,0.09948542024013722
402262,0.035824742268041235
402263,0.08931185944363104
402264,0.003484320557491289
402265,0.031222385861561116
402266,0.1444141689373297
402267,0.0881104033970276
402268,0.007042253521126761
402270,0.020408163265306124
402271,0.035824742268041235
402272,0.05508474576271186
402273,0.0473433242506812
402274,0.008676092544987146
402275,0.05508474576271186
402276,0.020408163265306124
402277,0.031222385861561116
402278,0.008676092544987146
402279,0.1392931392931393
402280,0.008676092544987146
402362,0.15945205479452054
402363,0.020408163265306124
402364,0.020408163265306124
402370,0.008676092544987146
402376,0.006444053895723492
402381,0.08931185944363104
402384,0.06326530612244899
402389,0.031222385861561116
402414,0.0473433242506812
402416,0.006444053895723492
402417,0.035824742268041235
402420,0.0473433242506812
402426,0.0170940170940171
402436,0.2313167259786477
402444,0.04948216340621404
402447,0.020408163265306124
402449,0.035824742268041235
402454,0.4
402458,0.1934651762682717
402460,0.05489910925286311
402466,0.03957169459962756
402475,0.06326530612244899
402498,0.1934651762682717
402502,0.06326530612244899
402505,0.06326530612244899
402509,0.05489910925286311
402513,0.12499999999999997
402517,0.020408163265306124
402519,0.035824742268041235
402522,0.035824742268041235
402523,0.031222385861561116
402525,0.10819165378670788
402528,0.12499999999999997
402534,0.12499999999999997
402536,0.0473433242506812
402542,0.031222385861561116
402548,0.27872062663185376
402552,0.0473433242506812
402559,0.05489910925286311
402563,0.008676092544987146
402568,0.06326530612244899
402573,0.1392931392931393
402574,0.08931185944363104
402575,0.05508474576271186
402577,0.05489910925286311
402602,0.008676092544987146
402603,0.13144329896907217
402604,0.031222385861561116
402614,0.08931185944363104
402615,0.05489910925286311
402616,0.008676092544987146
402617,0.19154929577464788
402618,0.1934651762682717
402619,0.0170940170940171
402639,0.035824742268041235
402640,0.03957169459962756
402641,0.5174418604651163
402642,0.0170940170940171
402643,0.006444053895723492
402644,0.06326530612244899
402645,0.04948216340621404
402649,0.008676092544987146
402650,0.27872062663185376
402653,0.031222385861561116
402654,0.007042253521126761
402655,0.0881104033970276
402656,0.1392931392931393
402657,0.031222385861561116
402658,0.020408163265306124
402659,0.020408163265306124
402662,0.008676092544987146
402696,0.0170940170940171
402705,0.027405991077119184
402707,0.09948542024013722
402708,0.04948216340621404
402709,0.05489910925286311
402729,0.0881104033970276
402730,0.035824742268041235
402732,0.08931185944363104
402739,0.035824742268041235
402740,0.05489910925286311
402741,0.05489910925286311
402744,0.27872062663185376
402745,0.27872062663185376
402746,0.007042253521126761
402772,0.10819165378670788
402773,0.08931185944363104
402774,0.06326530612244899
402780,0.03957169459962756
402781,0.020408163265306124
402782,0.1444141689373297
402790,0.04948216340621404
402803,0.15945205479452054
402808,0.15945205479452054
402809,0.008676092544987146
402810,0.14614343707713126
402811,0.035824742268041235
402815,0.06326530612244899
402820,0.05508474576271186
402821,0.06326530612244899
402822,0.06326530612244899
402824,0.03957169459962756
402825,0.03957169459962756
402870,0.020408163265306124
402875,0.007042253521126761
402924,0.1934651762682717
402925,0.020408163265306124
402926,0.006444053895723492
402927,0.027405991077119184
402928,0.0473433242506812
402929,0.06326530612244899
402930,0.08931185944363104
402931,0.006444053895723492
402932,0.031222385861561116
402933,0.14614343707713126
402940,0.05489910925286311
402953,0.035824742268041235
402954,0.031222385861561116
402955,0.03957169459962756
402956,0.05489910925286311
402957,0.020408163265306124
402970,0.008676092544987146
402973,0.09948542024013722
402974,0.08931185944363104
402975,0.035824742268041235
402976,0.1044776119402985
402977,0.008676092544987146
402978,0.05489910925286311
402979,0.1392931392931393
402980,0.1934651762682717
402981,0.08931185944363104
402982,0.06326530612244899
402993,0.1934651762682717
402994,0.06326530612244899
403099,0.03957169459962756
403137,0.027405991077119184
403138,0.08931185944363104
403165,0.020408163265306124
403192,0.27872062663185376
403214,0.03957169459962756
403223,0.020408163265306124
403238,0.06326530612244899
403244,0.05489910925286311
403246,0.031222385861561116
403252,0.06326530612244899
403254,0.08931185944363104
403255,0.0170940170940171
403259,0.15945205479452054
403262,0.06326530612244899
403277,0.027405991077119184
403280,0.0881104033970276
403281,0.08931185944363104
403287,0.020408163265306124
403315,0.05489910925286311
403318,0.1934651762682717
403319,0.020408163265306124
403327,0.006444053895723492
403331,0.0170940170940171
403342,0.1934651762682717
403349,0.06452644455419795
403353,0.027405991077119184
403364,0.035824742268041235
403369,0.006444053895723492
403373,0.1392931392931393
403376,0.03957169459962756
403378,0.008676092544987146
403384,0.05489910925286311
403385,0.003484320557491289
403386,0.05489910925286311
403388,0.0473433242506812
403396,0.020408163265306124
403398,0.1392931392931393
403404,0.0473433242506812
403410,0.04948216340621404
403414,0.06326530612244899
403417,0.0881104033970276
403422,0.0473433242506812
403424,0.09948542024013722
403438,0.031222385861561116
403451,0.05489910925286311
403452,0.04948216340621404
403453,0.05489910925286311
403454,0.06326530612244899
403455,0.06551059730250482
403464,0.05489910925286311
403465,0.08931185944363104
403466,0.0170940170940171
403500,0.05489910925286311
403501,0.0881104033970276
403524,0.1934651762682717
403525,0.15945205479452054
403526,0.0170940170940171
403527,0.020408163265306124
403542,0.14614343707713126
403543,0.0170940170940171
403549,0.020408163265306124
403550,0.020408163265306124
403551,0.15945205479452054
403552,0.09948542024013722
403553,0.035824742268041235
403554,0.06551059730250482
403558,0.006444053895723492
403559,0.0473433242506812
403560,0.573170731707317
403561,0.1934651762682717
403562,0.12499999999999997
403564,0.0881104033970276
403565,0.06326530612244899
403566,0.008676092544987146
403600,0.08931185944363104
403602,0.05489910925286311
403603,0.0473433242506812
403662,0.0473433242506812
403685,0.04948216340621404
403686,0.003484320557491289
403687,0.0170940170940171
403688,0.06326530612244899
403689,0.573170731707317
403690,0.5174418604651163
403691,0.0881104033970276
403692,0.05489910925286311
403696,0.006444053895723492
403697,0.13144329896907217
403698,0.0170940170940171
403699,0.1875
403701,0.1392931392931393
403702,0.0881104033970276
403703,0.1392931392931393
403704,0.08931185944363104
403705,0.0170940170940171
403712,0.020408163265306124
403713,0.031222385861561116
403714,0.27872062663185376
403715,0.035824742268041235
403718,0.0170940170940171
403722,0.1934651762682717
403723,0.05489910925286311
403724,0.08931185944363104
403725,0.0170940170940171
403726,0.008676092544987146
403764,0.05489910925286311
403765,0.031222385861561116
403766,0.05489910925286311
403770,0.15945205479452054
403771,0.031222385861561116
403772,0.15945205479452054
403795,0.1392931392931393
403799,0.0473433242506812
403800,0.0170940170940171
403801,0.006444053895723492
403802,0.15945205479452054
403803,0.3626062322946176
403811,0.05508474576271186
403814,0.020408163265306124
403815,0.0170940170940171
403816,0.0170940170940171
403817,0.008676092544987146
403818,0.0170940170940171
403820,0.03957169459962756
403821,0.06326530612244899
403822,0.09948542024013722
403823,0.008676092544987146
403824,0.05489910925286311
403825,0.008676092544987146
403826,0.0170940170940171
403828,0.05489910925286311
403834,0.020408163265306124
403836,0.1392931392931393
403837,0.09948542024013722
403838,0.06326530612244899
403839,0.0473433242506812
403873,0.04948216340621404
403876,0.05489910925286311
403902,0.035824742268041235
403918,0.008676092544987146
403922,0.035824742268041235
403928,0.2313167259786477
403929,0.06326530612244899
403931,0.006444053895723492
403932,0.035824742268041235
403933,0.003484320557491289
403935,0.031222385861561116
403936,0.17010309278350516
403937,0.08931185944363104
403938,0.035824742268041235
403943,0.0881104033970276
403944,0.031222385861561116
403945,0.0473433242506812
403946,0.08931185944363104
403948,0.06326530612244899
403951,0.12499999999999997
403955,0.05508474576271186
403956,0.05489910925286311
403957,0.15945205479452054
403958,0.04948216340621404
403960,0.20689655172413793
403961,0.03957169459962756
403962,0.1392931392931393
403963,0.0170940170940171
403964,0.09948542024013722
403965,0.05489910925286311
403966,0.1575091575091575
403967,0.0473433242506812
403968,0.1934651762682717
403969,0.09948542024013722
403970,0.06326530612244899
403971,0.08931185944363104
403972,0.27872062663185376
403973,0.12499999999999997
403974,0.27872062663185376
403975,0.008676092544987146
403976,0.008676092544987146
403977,0.0881104033970276
403978,0.08931185944363104
403979,0.007042253521126761
403980,0.2085201793721973
403981,0.020408163265306124
403982,0.006444053895723492
404062,0.031222385861561116
404067,0.006444053895723492
404070,0.027405991077119184
404079,0.031222385861561116
404084,0.035824742268041235
404108,0.08931185944363104
404112,0.0473433242506812
404118,0.12499999999999997
404121,0.0170940170940171
404122,0.15945205479452054
404126,0.10819165378670788
404140,0.027405991077119184
404152,0.1044776119402985
404156,0.5174418604651163
404158,0.03957169459962756
404160,0.031222385861561116
404172,0.027405991077119184
404174,0.031222385861561116
404180,0.05489910925286311
404186,0.035824742268041235
404190,0.05489910925286311
404192,0.0881104033970276
404206,0.020408163265306124
404207,0.27872062663185376
404213,0.1444141689373297
404216,0.15945205479452054
404220,0.05489910925286311
404227,0.0473433242506812
404235,0.020408163265306124
404247,0.1934651762682717
404259,0.008676092544987146
404266,0.0881104033970276
404267,0.05489910925286311
404274,0.3626062322946176
404276,0.05489910925286311
404277,0.007042253521126761
404278,0.035824742268041235
404279,0.0473433242506812
404280,0.0881104033970276
404287,0.03957169459962756
404288,0.1934651762682717
404289,0.0170940170940171
404290,0.1875
404291,0.006444053895723492
404293,0.12499999999999997
404302,0.035824742268041235
404303,0.04948216340621404
404304,0.0881104033970276
404307,0.020408163265306124
404308,0.035824742268041235
404309,0.17010309278350516
404310,0.1934651762682717
404311,0.2313167259786477
404312,0.08931185944363104
404323,0.020408163265306124
404324,0.031222385861561116
404325,0.035824742268041235
404326,0.05489910925286311
404327,0.15945205479452054
404328,0.020408163265306124
404329,0.008676092544987146
404330,0.10829103214890017
404331,0.031222385861561116
404335,0.09948542024013722
404336,0.1267605633802817
404337,0.1392931392931393
404364,0.20689655172413793
404379,0.0473433242506812
404380,0.573170731707317
404381,0.39610389610389607
404382,0.06326530612244899
404385,0.027405991077119184
404390,0.031222385861561116
404391,0.031222385861561116
404392,0.3626062322946176
404393,0.035824742268041235
404396,0.05489910925286311
404400,0.020408163265306124
404401,0.008676092544987146
404402,0.03957169459962756
404403,0.27872062663185376
404404,0.0473433242506812
404405,0.17010309278350516
404406,0.006444053895723492
404437,0.12499999999999997
404439,0.10829103214890017
404461,0.12499999999999997
404462,0.10819165378670788
404464,0.0170940170940171
404468,0.08931185944363104
404469,0.05489910925286311
404470,0.035824742268041235
404471,0.008676092544987146
404472,0.0881104033970276
404473,0.031222385861561116
404474,0.0473433242506812
404475,0.06326530612244899
404477,0.020408163265306124
404478,0.020408163265306124
404554,0.008676092544987146
404555,0.035824742268041235
404556,0.0473433242506812
404557,0.008676092544987146
404569,0.09948542024013722
404571,0.020408163265306124
404585,0.0881104033970276
404586,0.035824742268041235
404592,0.1934651762682717
404595,0.007042253521126761
404596,0.1145374449339207
404597,0.06326530612244899
404603,0.10829103214890017
404606,0.05489910925286311
404607,0.0881104033970276
404608,0.0881104033970276
404609,0.020408163265306124
404620,0.05489910925286311
404689,0.0473433242506812
404708,0.020408163265306124
404734,0.17010309278350516
404771,0.020408163265306124
404806,0.020408163265306124
404818,0.022222222222222223
404850,0.006444053895723492
404870,0.15945205479452054
404923,0.027405991077119184
404934,0.2085201793721973
404938,0.0473433242506812
404954,0.008676092544987146
404957,0.09948542024013722
404963,0.1392931392931393
404964,0.027405991077119184
404969,0.1444141689373297
404970,0.06326530612244899
404979,0.0170940170940171
404997,0.020408163265306124
404998,0.035824742268041235
405009,0.06326530612244899
405016,0.0170940170940171
405018,0.0170940170940171
405035,0.08931185944363104
405036,0.04948216340621404
405038,0.10829103214890017
405047,0.0473433242506812
405055,0.031222385861561116
405060,0.031222385861561116
405066,0.020408163265306124
405081,0.035824742268041235
405084,0.1934651762682717
405089,0.08931185944363104
405098,0.020408163265306124
405100,0.06326530612244899
405114,0.020408163265306124
405118,0.027405991077119184
405119,0.20689655172413793
405120,0.020408163265306124
