SK_ID_CURR,TARGET
376311,0.22921458496304525
376312,0.5561923899026231
376313,0.24633468229940428
376316,0.1743197673458554
376317,0.25523936561868915
376319,0.3492075978438956
376320,0.45622896508557204
376321,0.3317569746826022
376322,0.34415804632408264
376325,0.753477526777873
376326,0.6541506708702272
376328,0.23855611756785355
376329,0.723740604550743
376330,0.32964182420051963
376332,0.24356174457136356
376334,0.5413258812985314
376335,0.5758976026788517
376336,0.7879949531012926
376337,0.5295239151627475
376338,0.7623627532235113
376339,0.23227098094708276
376340,0.23516549992065372
376341,0.6737590777804172
376343,0.5482928409103353
376344,0.33986286518900494
376345,0.19143899857183
376346,0.7137998190276618
376347,0.7380580918086674
376348,0.5343487980303345
376349,0.6877304356274788
376350,0.44473108733376465
376351,0.171515798060679
376352,0.19754469762888702
376353,0.17169087130728675
376354,0.23314359333904175
376355,0.13726489705058
376356,0.3915037868756299
376357,0.21605365783812702
376360,0.30003476066556134
376445,0.6690322448031036
376447,0.26196130220567543
376449,0.36778246385368407
376470,0.12976126007461963
376483,0.42967201139796124
376484,0.3430748495850572
376486,0.3414169470179363
376487,0.24177723085413144
376488,0.48904707024504723
376491,0.7118029853538084
376492,0.17637271960137094
376494,0.6110397903980967
376495,0.7523183212910503
376496,0.5540020172896203
376497,0.8152769948439602
376498,0.13855647336907137
376502,0.27137768562555853
376503,0.6711409956208082
376504,0.27392985799744407
376506,0.340687880785193
376509,0.37439742472503484
376515,0.36439550184862074
376517,0.18911427150402627
376518,0.714848930713656
376519,0.8432153224238813
376520,0.5031939132536335
376521,0.3129043556523284
376522,0.21361962831221748
376523,0.2762604431579692
376524,0.3190243005957521
376527,0.3747482298418439
376530,0.5090215607115149
376531,0.4957040399984332
376532,0.47967713435047926
376533,0.5117462643353113
376534,0.5727968553776658
376535,0.3495590732421628
376537,0.5401860857387581
376538,0.35893908563883825
376539,0.4986826307445087
376546,0.43339642257020056
376594,0.36887475288592486
376595,0.6433972119389465
376614,0.2037271157579163
376616,0.1915998121949737
376617,0.1785354250178796
376618,0.5594371566469117
376619,0.3850788518411401
376620,0.49919978324600855
376627,0.49903034330175167
376630,0.1504100673051027
376631,0.5998075068805278
376632,0.16563586543013128
376633,0.3621521383214794
376635,0.28838372341966223
376636,0.6094225798065613
376637,0.15284153262782216
376639,0.8264122708803657
376640,0.31659281411416335
376642,0.27009044732643145
376643,0.2587928287029526
376644,0.20199938722596936
376645,0.35228865257971165
376646,0.4317701507655812
376648,0.5019534313787882
376650,0.22770122988979238
376651,0.2084328034499851
376652,0.683035223231171
376732,0.33621177079195524
376733,0.4340433648004442
376734,0.4577900851960865
376756,0.37230662668834497
376804,0.21252813399946469
376856,0.7556022813097708
376869,0.21965110394176293
376893,0.3678612179871343
377045,0.3876580748245026
377088,0.22212564124752318
377137,0.4852285581753132
377138,0.16357954972629074
377159,0.2792154833324662
377176,0.5736196269739137
377201,0.28998912277199207
377226,0.794510523134389
377335,0.13620932478571465
377358,0.7552805872651194
377362,0.21034271623177597
377363,0.13349245766925946
377389,0.6184803355198425
377426,0.7352678748184436
377427,0.3701126349696117
377429,0.15331855143588585
377441,0.23961567936842856
377449,0.5872846097093681
377450,0.6554164659096076
377458,0.4026595413561416
377472,0.5847961092759258
377541,0.8808820925920459
377567,0.25222793170693064
377573,0.14566026883998187
377605,0.4458179335912112
377611,0.5239122865471456
377622,0.26434833904063404
377631,0.21193078228096882
377657,0.1970425762715408
377681,0.40397731878623383
377711,0.2204564920045519
377717,0.4234884906379448
377720,0.6084199828875789
377721,0.5746675675752808
377723,0.29631125235589084
377727,0.2222184112449766
377729,0.3240187785249496
377733,0.1728721191261273
377735,0.37843348337994664
377736,0.15083303815797774
377737,0.3415107700924021
377738,0.2896518539989364
377750,0.7248130667766849
377751,0.3718028663953938
377753,0.500088598880566
377754,0.6708762042871524
377755,0.5384170295567019
377756,0.46898405525173475
377757,0.8370223091621636
377758,0.819426869911324
377759,0.23855030865440421
377760,0.13434581008299634
377761,0.759635305151693
377762,0.2291154172009419
377763,0.16483999201445992
377764,0.5297702397554165
377765,0.7045594729559
377766,0.6768995364513056
377767,0.1403653557765716
377768,0.21118053513116194
377771,0.27650448451415655
377772,0.17529436166569434
377773,0.3443183989045884
377774,0.447009668535689
377775,0.5078474915382756
377776,0.3004400457914589
377778,0.35179716441337694
377779,0.31138116873068
377780,0.12965935377771576
377781,0.2139712738928798
377782,0.239387560362246
377783,0.13553029125493093
377784,0.34550080345200235
377785,0.2404861659185949
377786,0.2792652003535355
377862,0.5052991490992205
377871,0.4464420019868755
377930,0.2010287213886004
377970,0.24064852523637634
377987,0.19823353972291358
377988,0.6276045826437501
377990,0.3627286988345098
377992,0.7286387963168095
377995,0.2445594871735845
378005,0.20770135546462049
378006,0.12137313978967716
378011,0.30897354881468225
378018,0.19076396178116053
378019,0.18428877263645257
378023,0.3748177993225797
378025,0.26386131974317756
378026,0.6425152167161415
378027,0.15096771056677466
378031,0.2722110518771986
378033,0.20421216533685543
378034,0.2724588906562916
378035,0.1465880362588408
378040,0.5031655129680653
378041,0.5285690193159528
378042,0.13391943668711745
378043,0.5909150350680562
378044,0.2528251753359501
378045,0.47358161062353527
378046,0.3855460725673996
378047,0.1595893994296473
378048,0.20777389433153354
378049,0.29341909556733436
378051,0.7218984208320698
378052,0.15938681401495253
378053,0.22812446873204004
378054,0.5120756904612761
378055,0.20465778509925509
378056,0.29136791846793786
378057,0.30485483333993385
378059,0.5342922231449384
378060,0.2425559615646874
378061,0.6850436577011398
378062,0.4853632575265824
378063,0.37078667071942234
378065,0.2790299064179931
378066,0.6896597188018752
378067,0.237233563243144
378068,0.13209596995042067
378069,0.37413269995220544
378070,0.42169027580709484
378096,0.393352196588664
378098,0.5215171979694235
378104,0.26339470262354453
378105,0.5583518275617672
378106,0.30414427538710437
378107,0.5428667382512211
378108,0.27910991804645957
378109,0.21218529032900024
378110,0.6406718538739873
378111,0.6898527809500107
378112,0.33637222520787613
378113,0.31704971736388343
378114,0.5368743878988572
378115,0.30109537178659934
378116,0.30600780402797845
378117,0.49471194153031994
378119,0.4017460579146016
378120,0.4426202431003289
378121,0.5385551413896861
378122,0.13651427209404818
378123,0.4894480365034049
378124,0.26155417010744186
378136,0.35661989521603493
378181,0.11659047068745931
378184,0.42002014369084056
378190,0.1765400100906748
378263,0.21291780334047902
378300,0.259946538213102
378304,0.9460497618641006
378305,0.5820033370702442
378311,0.24629264287653663
378313,0.20536694565733402
378314,0.3721770838750107
378317,0.5860641312826924
378320,0.5598089007553795
378322,0.34584331174018773
378325,0.5532242058822024
378327,0.7796477774884392
378328,0.7484388106577617
378329,0.31790596827350065
378330,0.15845710558362353
378331,0.29135737452009325
378334,0.15170355107018038
378335,0.25215832623788986
378336,0.17142777565549347
378339,0.1780442239416467
378340,0.5051356389387455
378341,0.29300242033572993
378342,0.589240780843317
378343,0.14893207384754087
378344,0.3366396617370058
378345,0.7342564333757243
378346,0.13538517863326416
378347,0.8170635579274192
378348,0.48404305516242185
378349,0.7411861153653517
378350,0.6689539008747254
378351,0.4764841024470489
378352,0.20970112236176955
378353,0.4020285879602215
378354,0.4452973221685406
378355,0.47943433224792326
378356,0.40239734505214736
378427,0.1724283632837327
378434,0.6937962058144841
378564,0.19552093815587707
378671,0.641437793380986
378689,0.20247011578563334
378710,0.8286826707676791
378755,0.2643231453138766
378887,0.16629649002315416
378907,0.6764022011358987
378924,0.15941884017689853
378944,0.6660721661249036
378945,0.4057379711526075
378991,0.15512108358014734
379009,0.34371190525135104
379025,0.5139655012973918
379046,0.30118492484456116
379047,0.44188199026774083
379048,0.635429071441304
379052,0.2797551186700963
379065,0.17791959637355154
379066,0.5830365062671075
379076,0.1676191932222626
379080,0.53823477380224
379085,0.5932787418218585
379086,0.36643787272672856
379087,0.5755331636501502
379089,0.19719149551167747
379094,0.25104763455030393
379095,0.46209971258743143
379101,0.1694123279204129
379102,0.35048498656309196
379103,0.5203867759159764
379105,0.6585700645924132
379108,0.36247942456453436
379111,0.40826722563876305
379112,0.7032913714447746
379113,0.8869869450127316
379114,0.5548598341749733
379115,0.2587716964177968
379116,0.23347503898434724
379117,0.40999780060090585
379118,0.2140296429069088
379119,0.8416403693574099
379120,0.44593234149829925
379121,0.1314898223744744
379123,0.36055617173261256
379124,0.3138953718352352
379126,0.41349053017670434
379127,0.14384170459540024
379128,0.16472186460549082
379129,0.5479370779635635
379131,0.7671753586893519
379132,0.7545098667089903
379133,0.7349763177960562
379134,0.6968584527465792
379178,0.16128697632638733
379266,0.13011777341048245
379268,0.5493770714336287
379291,0.16953892607145804
379296,0.1619644175482555
379301,0.24673914755151152
379313,0.21890729930558242
379318,0.7274988132707072
379319,0.7847063446691824
379329,0.35055862213058625
379336,0.7646832588711318
379348,0.3803885485155794
379356,0.35323400223893003
379357,0.5744541833362534
379363,0.7674350678166408
379385,0.8850759325992676
379408,0.16917080751355537
379432,0.5930937038713742
379437,0.31618135524182606
379440,0.15755978913362015
379456,0.4921803253664755
379457,0.2529505769783747
379463,0.6008502581166505
379464,0.2935974798387554
379467,0.5980067453615453
379469,0.5470894689194868
379470,0.1702230851602925
379472,0.6231202935826043
379473,0.26760444421585955
379474,0.1934839304618581
379475,0.33135508828433796
379476,0.6284363304087305
379481,0.8211696719541329
379482,0.49234535902508814
379483,0.40691793314470814
379484,0.25086154743823436
379485,0.9434974174716749
379486,0.23161237302388712
379487,0.14713091738625161
379488,0.18099227737887488
379490,0.46301006925343674
379491,0.2676973766507562
379492,0.3695166674020025
379494,0.20349602046140894
379495,0.2577145263397401
379496,0.2783093720240793
379497,0.20322335342449233
379500,0.4693845915169643
379501,0.49151929390026444
379502,0.37384825247187725
379503,0.257916544274998
379504,0.2233848400241829
379505,0.46268417160407094
379506,0.1466193573478383
379507,0.21313610725954887
379508,0.5491695925552487
379509,0.690588221420504
379510,0.36613697811450036
379512,0.1953751540127794
379513,0.5076387013641749
379514,0.8062248772192434
379515,0.48385575993217217
379516,0.21922903443075376
379517,0.5978727165284335
379518,0.3920376287605577
379520,0.7459484888479151
379627,0.5593828685232103
379673,0.7887962868853872
379674,0.13223522155628678
379720,0.6284084508833824
379726,0.20443543748451773
379730,0.14297331320961462
379746,0.3911573441434131
379775,0.17189511597017415
379776,0.12990825500633368
379778,0.9100297771554943
379841,0.13846828807643732
379921,0.24397411257006807
379951,0.27945083220904005
380002,0.8006872995034471
380003,0.7528854802994425
380005,0.38130790724721747
380006,0.5535447074774157
380010,0.43748524669883176
380012,0.5501826440887804
380014,0.7197124142012546
380015,0.7970709145206364
380017,0.3041552610505723
380018,0.6074500674129775
380019,0.18087173664896708
380020,0.24728522368486958
380022,0.15986656744483932
380023,0.6347447583838352
380025,0.32781524277059537
380026,0.5814452318296772
380028,0.4706406736403991
380030,0.6858589416799696
380031,0.23595839986456735
380032,0.18490554766299272
380033,0.18826998263724973
380034,0.4288295681442259
380035,0.20575126022580556
380037,0.17959650937543747
380038,0.7072709930554658
380039,0.7848090024205634
380040,0.7991888615159868
380064,0.337910401211204
380065,0.401781991532022
380121,0.23581546922857385
380122,0.4723517274152384
380130,0.26112983708811044
380219,0.17415775406518985
380228,0.4978931235389761
380229,0.18647015735925396
380366,0.1597056064920975
380408,0.28587833872210505
380414,0.22450120754657305
380487,0.32840131327763616
380488,0.2021474702494735
380489,0.3118099894707022
380494,0.1713076802375386
380543,0.3334200135558056
380553,0.22718180658774328
380600,0.17688127235483947
380625,0.3627221117312218
380635,0.29357544260998486
380643,0.44106074572163556
380762,0.33000270208553295
380773,0.40541512913147
380781,0.6482943883513191
380785,0.32509313539964346
380787,0.2107249854892876
380788,0.26205671154477594
380789,0.27043807611221704
380797,0.438024928501025
380800,0.3311766180420855
380802,0.3398044304770888
380805,0.4341086715312255
380806,0.6022359338392207
380807,0.9544547916698299
380811,0.19549424264977425
380812,0.18460811058244178
380815,0.15204078810080032
380816,0.14032428540328473
380817,0.6846772450723542
380819,0.5097387897768605
380823,0.1432435899899183
380824,0.5397476699263892
380825,0.4679959611349333
380826,0.518840097533513
380827,0.4942511125577366
380828,0.42391617578728286
380830,0.18967991741156748
380831,0.2442148796754861
380832,0.4588212887782296
380833,0.16461890311417363
380834,0.2619158341795294
380836,0.5403682872864483
380837,0.18723003975465094
380838,0.3880960360785787
380839,0.17137478457805655
380840,0.42148199026240873
380841,0.41339240551802664
380879,0.28792970935198403
380901,0.15490938623982314
380928,0.21590442354952702
380956,0.26930853693989737
380979,0.25378165894277954
381037,0.1381700414996749
381047,0.6061252703129715
381074,0.2719639076023222
381104,0.20932228939918635
381121,0.8414325751940607
381130,0.6164145284911026
381133,0.2821316804661948
381139,0.13780884457149845
381141,0.66628099372707
381142,0.1826568084190877
381145,0.1169285084801717
381152,0.16543331622443574
