SK_ID_CURR,TARGET
423116,0.0
423120,0.5
423121,0.0
423125,0.3333333333333333
423132,0.16666666666666666
423133,0.16666666666666666
423134,0.16666666666666666
423135,0.0
423137,0.0
423138,0.0
423139,0.16666666666666666
423140,0.0
423141,0.0
423143,0.0
423144,0.16666666666666666
423145,0.0
423146,0.0
423147,0.16666666666666666
423148,0.16666666666666666
423149,0.0
423150,0.16666666666666666
423151,0.0
423152,0.0
423153,0.16666666666666666
423154,0.0
423155,0.0
423156,0.0
423157,0.0
423158,0.0
423159,0.16666666666666666
423228,0.0
423237,0.3333333333333333
423386,0.16666666666666666
423416,0.0
423417,0.0
423489,0.0
423503,0.0
423522,0.0
423571,0.0
423574,0.0
423580,0.0
423621,0.0
423622,0.16666666666666666
423624,0.16666666666666666
423629,0.0
423631,0.16666666666666666
423648,0.0
423651,0.0
423652,0.0
423658,0.0
423663,0.0
423664,0.0
423665,0.0
423668,0.0
423670,0.16666666666666666
423671,0.0
423672,0.0
423679,0.0
423681,0.0
423687,0.16666666666666666
423688,0.0
423690,0.0
423691,0.0
423693,0.16666666666666666
423696,0.0
423698,0.0
423699,0.0
423700,0.16666666666666666
423701,0.0
423702,0.0
423703,0.16666666666666666
423704,0.16666666666666666
423706,0.0
423707,0.16666666666666666
423708,0.0
423709,0.0
423710,0.16666666666666666
423711,0.16666666666666666
423712,0.0
423713,0.0
423714,0.16666666666666666
423715,0.16666666666666666
423717,0.16666666666666666
423718,0.0
423719,0.0
423720,0.16666666666666666
423721,0.0
423722,0.16666666666666666
423723,0.3333333333333333
423724,0.0
423726,0.16666666666666666
423730,0.0
423734,0.0
423735,0.0
423736,0.0
423737,0.0
423738,0.0
423739,0.0
423740,0.0
423741,0.0
423742,0.0
423743,0.0
423746,0.0
423747,0.0
423748,0.3333333333333333
423749,0.16666666666666666
423750,0.16666666666666666
423751,0.16666666666666666
423752,0.16666666666666666
423753,0.0
423754,0.0
423755,0.0
423756,0.0
423800,0.16666666666666666
423894,0.0
423938,0.0
423939,0.0
423940,0.0
423947,0.0
423957,0.3333333333333333
423959,0.16666666666666666
423966,0.3333333333333333
423968,0.0
423972,0.16666666666666666
423978,0.16666666666666666
423979,0.0
423982,0.0
423983,0.0
423986,0.0
423990,0.16666666666666666
423993,0.0
423994,0.0
423996,0.0
423998,0.0
423999,0.0
424000,0.16666666666666666
424001,0.0
424002,0.0
424003,0.0
424004,0.0
424005,0.0
424006,0.16666666666666666
424007,0.0
424008,0.0
424009,0.16666666666666666
424010,0.0
424011,0.16666666666666666
424012,0.0
424013,0.0
424014,0.16666666666666666
424015,0.16666666666666666
424016,0.16666666666666666
424161,0.0
424189,0.0
424192,0.0
424198,0.0
424202,0.16666666666666666
424203,0.0
424207,0.3333333333333333
424208,0.16666666666666666
424211,0.16666666666666666
424214,0.16666666666666666
424215,0.16666666666666666
424216,0.0
424220,0.0
424222,0.16666666666666666
424223,0.0
424232,0.0
424234,0.16666666666666666
424235,0.16666666666666666
424236,0.0
424241,0.0
424244,0.16666666666666666
424245,0.16666666666666666
424246,0.16666666666666666
424248,0.3333333333333333
424249,0.3333333333333333
424251,0.0
424252,0.0
424253,0.0
424254,0.0
424255,0.0
424256,0.0
424257,0.0
424258,0.16666666666666666
424259,0.0
424260,0.0
424261,0.0
424262,0.0
424264,0.0
424265,0.0
424266,0.16666666666666666
424267,0.0
424268,0.0
424270,0.0
424271,0.16666666666666666
424272,0.0
424273,0.0
424274,0.5
424275,0.16666666666666666
424320,0.16666666666666666
424354,0.16666666666666666
424359,0.0
424360,0.0
424361,0.0
424362,0.0
424363,0.0
424364,0.16666666666666666
424365,0.0
424491,0.0
424576,0.0
424639,0.0
424640,0.16666666666666666
424653,0.3333333333333333
424672,0.0
424708,0.0
424724,0.0
424725,0.3333333333333333
424734,0.0
424755,0.16666666666666666
424758,0.3333333333333333
424765,0.0
424770,0.0
424773,0.3333333333333333
424780,0.16666666666666666
424784,0.0
424791,0.3333333333333333
424797,0.0
424800,0.0
424807,0.0
424809,0.0
424812,0.16666666666666666
424813,0.3333333333333333
424816,0.16666666666666666
424817,0.16666666666666666
424820,0.5
424822,0.3333333333333333
424823,0.3333333333333333
424825,0.16666666666666666
424826,0.16666666666666666
424827,0.0
424828,0.0
424830,0.16666666666666666
424831,0.0
424832,0.5
424833,0.3333333333333333
424834,0.16666666666666666
424835,0.0
424836,0.16666666666666666
424837,0.16666666666666666
424838,0.0
424839,0.0
424840,0.16666666666666666
424841,0.3333333333333333
424843,0.16666666666666666
424845,0.3333333333333333
424846,0.16666666666666666
424847,0.3333333333333333
424848,0.0
424849,0.0
424850,0.3333333333333333
424851,0.16666666666666666
424852,0.0
424853,0.16666666666666666
424854,0.16666666666666666
424856,0.0
424857,0.0
424947,0.0
425037,0.16666666666666666
425039,0.16666666666666666
425096,0.0
425107,0.0
425156,0.0
425191,0.16666666666666666
425192,0.0
425230,0.0
425231,0.16666666666666666
425237,0.0
425281,0.16666666666666666
425301,0.0
425306,0.16666666666666666
425312,0.0
425313,0.0
425317,0.16666666666666666
425326,0.0
425330,0.16666666666666666
425336,0.3333333333333333
425338,0.0
425343,0.3333333333333333
425345,0.0
425360,0.0
425364,0.16666666666666666
425368,0.0
425369,0.0
425371,0.16666666666666666
425372,0.0
425373,0.5
425374,0.0
425376,0.0
425379,0.0
425380,0.16666666666666666
425381,0.0
425382,0.0
425383,0.0
425384,0.0
425385,0.0
425388,0.0
425389,0.0
425390,0.0
425391,0.5
425392,0.0
425394,0.16666666666666666
425395,0.0
425396,0.0
425397,0.0
425398,0.0
425399,0.0
425400,0.0
425403,0.16666666666666666
425404,0.0
425405,0.16666666666666666
425406,0.0
425407,0.16666666666666666
425408,0.0
425409,0.0
425411,0.3333333333333333
425412,0.0
425413,0.0
425414,0.3333333333333333
425415,0.16666666666666666
425416,0.0
425418,0.0
425419,0.0
425423,0.0
425424,0.3333333333333333
425425,0.16666666666666666
425426,0.0
425429,0.16666666666666666
425430,0.16666666666666666
425431,0.0
425432,0.16666666666666666
425433,0.0
425434,0.0
425435,0.3333333333333333
425437,0.0
425438,0.0
425439,0.16666666666666666
425440,0.0
425441,0.0
425442,0.16666666666666666
425444,0.3333333333333333
425446,0.0
425447,0.0
425448,0.16666666666666666
425449,0.0
425450,0.0
425451,0.0
425453,0.5
425454,0.5
425455,0.0
425456,0.0
425457,0.16666666666666666
425458,0.3333333333333333
425459,0.0
425460,0.16666666666666666
425461,0.0
425462,0.0
425511,0.0
425601,0.0
425810,0.0
425824,0.0
425830,0.0
425835,0.0
425838,0.0
425865,0.16666666666666666
425877,0.16666666666666666
425904,0.0
425905,0.0
425906,0.0
425909,0.0
425911,0.16666666666666666
425913,0.0
425923,0.0
425932,0.0
425938,0.0
425939,0.16666666666666666
425943,0.16666666666666666
425944,0.0
425945,0.0
425946,0.0
425948,0.0
425950,0.0
425952,0.0
425954,0.3333333333333333
425955,0.0
425957,0.0
425958,0.0
425959,0.0
425960,0.0
425961,0.16666666666666666
425962,0.16666666666666666
425964,0.0
425965,0.0
425966,0.0
425967,0.0
425968,0.16666666666666666
425969,0.0
425970,0.0
425971,0.0
425972,0.0
425976,0.16666666666666666
426050,0.0
426051,0.16666666666666666
426052,0.0
426053,0.0
426124,0.0
426132,0.3333333333333333
426154,0.0
426192,0.16666666666666666
426235,0.16666666666666666
426297,0.3333333333333333
426387,0.0
426396,0.16666666666666666
426436,0.0
426437,0.0
426460,0.0
426466,0.0
426469,0.16666666666666666
426510,0.0
426617,0.16666666666666666
426630,0.0
426631,0.16666666666666666
426650,0.0
426688,0.0
426691,0.0
426855,0.0
426873,0.0
426890,0.0
426891,0.5
426895,0.0
426928,0.16666666666666666
426929,0.16666666666666666
426955,0.3333333333333333
426957,0.0
427007,0.0
427009,0.0
427021,0.16666666666666666
427023,0.0
427032,0.16666666666666666
427036,0.16666666666666666
427040,0.0
427041,0.0
427042,0.0
427044,0.16666666666666666
427048,0.16666666666666666
427050,0.16666666666666666
427054,0.0
427057,0.0
427058,0.16666666666666666
427059,0.16666666666666666
427060,0.0
427062,0.0
427063,0.5
427064,0.0
427065,0.3333333333333333
427067,0.3333333333333333
427069,0.0
427070,0.0
427071,0.0
427072,0.0
427073,0.0
427074,0.0
427075,0.0
427076,0.16666666666666666
427077,0.16666666666666666
427078,0.0
427079,0.0
427080,0.0
427081,0.0
427082,0.3333333333333333
427088,0.0
427109,0.16666666666666666
427110,0.0
427111,0.0
427114,0.0
427115,0.16666666666666666
427120,0.0
427121,0.16666666666666666
427122,0.0
427125,0.0
427126,0.0
427127,0.16666666666666666
427128,0.0
427129,0.0
427130,0.16666666666666666
427131,0.0
427132,0.16666666666666666
427133,0.16666666666666666
427134,0.0
427135,0.0
427137,0.16666666666666666
427138,0.0
427139,0.0
427140,0.16666666666666666
427142,0.16666666666666666
427143,0.0
427144,0.16666666666666666
427145,0.0
427146,0.5
427147,0.0
427148,0.0
427149,0.0
427150,0.0
427151,0.16666666666666666
427152,0.0
427153,0.0
427154,0.16666666666666666
427155,0.0
427156,0.16666666666666666
427157,0.3333333333333333
427158,0.0
427159,0.16666666666666666
427160,0.0
427161,0.0
427162,0.5
427163,0.16666666666666666
427164,0.0
427165,0.0
427254,0.16666666666666666
427263,0.0
427324,0.0
427330,0.16666666666666666
427379,0.0
427465,0.0
427485,0.0
427489,0.16666666666666666
427505,0.16666666666666666
427567,0.16666666666666666
427575,0.0
427578,0.3333333333333333
427589,0.0
427612,0.0
427615,0.16666666666666666
427618,0.0
427620,0.16666666666666666
427622,0.0
427627,0.0
427628,0.0
427632,0.0
427634,0.0
427635,0.16666666666666666
427637,0.0
427639,0.3333333333333333
427640,0.0
427641,0.0
427642,0.16666666666666666
427643,0.0
427645,0.16666666666666666
427646,0.0
427647,0.0
427649,0.16666666666666666
427650,0.0
427652,0.0
427653,0.16666666666666666
427654,0.0
427655,0.0
427656,0.16666666666666666
427657,0.0
427658,0.3333333333333333
427659,0.0
427660,0.0
427661,0.0
427662,0.0
427663,0.0
427664,0.16666666666666666
427665,0.0
427666,0.0
427667,0.0
427668,0.16666666666666666
427669,0.0
427671,0.0
427672,0.16666666666666666
427673,0.3333333333333333
427676,0.16666666666666666
427677,0.16666666666666666
427703,0.0
427738,0.0
427809,0.0
427881,0.16666666666666666
427949,0.3333333333333333
427985,0.16666666666666666
428047,0.0
428054,0.16666666666666666
428080,0.3333333333333333
428143,0.16666666666666666
428162,0.3333333333333333
428166,0.0
428187,0.16666666666666666
428188,0.3333333333333333
428189,0.0
428195,0.0
428196,0.0
428198,0.16666666666666666
428200,0.16666666666666666
428201,0.16666666666666666
428204,0.0
428206,0.0
428207,0.16666666666666666
428208,0.0
428210,0.0
428211,0.0
428212,0.16666666666666666
428213,0.3333333333333333
428215,0.0
428217,0.3333333333333333
428218,0.0
428219,0.0
428220,0.0
428222,0.0
428223,0.16666666666666666
428224,0.16666666666666666
428225,0.16666666666666666
428227,0.0
428228,0.3333333333333333
428229,0.3333333333333333
428230,0.0
428231,0.0
428232,0.0
428233,0.0
428234,0.0
428235,0.16666666666666666
428236,0.3333333333333333
428237,0.0
428238,0.0
428240,0.0
428241,0.0
428242,0.16666666666666666
428243,0.0
428244,0.0
428311,0.0
428312,0.0
428313,0.3333333333333333
428314,0.0
428409,0.0
428416,0.0
428423,0.0
428424,0.6666666666666666
428463,0.0
428485,0.0
428517,0.16666666666666666
428518,0.16666666666666666
428561,0.16666666666666666
428565,0.3333333333333333
428590,0.0
428597,0.0
428614,0.0
428616,0.3333333333333333
428621,0.0
428626,0.16666666666666666
428629,0.0
428636,0.0
428647,0.3333333333333333
428654,0.0
428659,0.3333333333333333
428686,0.0
428690,0.0
428701,0.0
428708,0.16666666666666666
428714,0.3333333333333333
428722,0.0
428729,0.3333333333333333
428745,0.16666666666666666
428751,0.0
428757,0.16666666666666666
428764,0.16666666666666666
428774,0.0
428778,0.0
428783,0.0
428789,0.3333333333333333
428797,0.0
428799,0.16666666666666666
428801,0.3333333333333333
428804,0.0
428806,0.0
428813,0.16666666666666666
428816,0.0
428821,0.16666666666666666
428832,0.0
428839,0.0
428842,0.0
428850,0.3333333333333333
428859,0.16666666666666666
428871,0.0
428907,0.0
428913,0.0
428920,0.16666666666666666
428924,0.0
428928,0.3333333333333333
428930,0.16666666666666666
428933,0.5
428938,0.0
428944,0.0
428948,0.16666666666666666
428963,0.0
428975,0.16666666666666666
428979,0.0
428982,0.3333333333333333
428984,0.0
428987,0.16666666666666666
429015,0.0
429018,0.0
429028,0.16666666666666666
429035,0.0
429037,0.16666666666666666
429042,0.16666666666666666
429055,0.16666666666666666
429066,0.0
429067,0.3333333333333333
429069,0.0
429077,0.16666666666666666
429078,0.0
429083,0.0
429091,0.16666666666666666
429093,0.16666666666666666
429094,0.3333333333333333
429103,0.16666666666666666
429109,0.16666666666666666
429121,0.3333333333333333
429129,0.0
429134,0.16666666666666666
429138,0.16666666666666666
429164,0.0
429173,0.0
429182,0.0
429190,0.0
429199,0.0
429219,0.16666666666666666
429224,0.0
429226,0.16666666666666666
429230,0.0
429239,0.0
429243,0.0
429256,0.16666666666666666
429266,0.16666666666666666
429269,0.16666666666666666
429294,0.0
429295,0.16666666666666666
429297,0.0
429299,0.0
429302,0.0
429305,0.0
429308,0.0
429314,0.16666666666666666
429318,0.0
429348,0.16666666666666666
429356,0.16666666666666666
429359,0.0
429372,0.16666666666666666
429373,0.0
429384,0.16666666666666666
429385,0.16666666666666666
429398,0.0
429405,0.0
429407,0.0
429408,0.0
429412,0.0
429414,0.16666666666666666
429415,0.0
429421,0.0
429422,0.0
429430,0.16666666666666666
429432,0.0
429440,0.16666666666666666
429442,0.0
429451,0.16666666666666666
429459,0.16666666666666666
429469,0.0
429471,0.0
429482,0.0
429483,0.0
429491,0.16666666666666666
429493,0.16666666666666666
429496,0.5
429498,0.16666666666666666
429501,0.0
429502,0.3333333333333333
429508,0.16666666666666666
429509,0.0
429511,0.0
429528,0.0
429531,0.0
429539,0.16666666666666666
429549,0.0
429555,0.16666666666666666
429557,0.0
429567,0.16666666666666666
429570,0.16666666666666666
429576,0.0
429590,0.0
429591,0.3333333333333333
429597,0.16666666666666666
429600,0.16666666666666666
429602,0.0
429604,0.0
429623,0.0
429625,0.0
429626,0.0
429628,0.0
429634,0.0
429637,0.16666666666666666
429666,0.16666666666666666
429667,0.0
429670,0.0
429673,0.16666666666666666
429678,0.0
429693,0.16666666666666666
429702,0.0
429708,0.0
429737,0.16666666666666666
429739,0.0
429740,0.0
429750,0.16666666666666666
429770,0.5
429774,0.0
429777,0.0
429780,0.0
429809,0.0
429810,0.0
429831,0.0
429835,0.0
429838,0.0
429846,0.0
429851,0.3333333333333333
429852,0.0
429856,0.0
429857,0.0
429866,0.3333333333333333
429871,0.16666666666666666
429873,0.0
429879,0.16666666666666666
429882,0.0
429885,0.16666666666666666
429890,0.16666666666666666
429897,0.16666666666666666
429933,0.0
429936,0.0
429948,0.0
429952,0.16666666666666666
429967,0.0
429982,0.16666666666666666
429989,0.3333333333333333
430000,0.16666666666666666
430003,0.0
430011,0.16666666666666666
430019,0.0
430035,0.0
430042,0.16666666666666666
430047,0.0
430048,0.0
430059,0.3333333333333333
430060,0.16666666666666666
430077,0.0
430080,0.16666666666666666
430083,0.0
430086,0.16666666666666666
430090,0.0
430103,0.0
430107,0.0
430114,0.0
430116,0.0
430124,0.16666666666666666
430129,0.16666666666666666
430132,0.16666666666666666
430146,0.0
430155,0.0
430156,0.0
430160,0.0
430168,0.0
430170,0.0
430176,0.16666666666666666
430177,0.0
430186,0.6666666666666666
430187,0.16666666666666666
430195,0.3333333333333333
430198,0.0
430204,0.0
430210,0.16666666666666666
430211,0.0
430213,0.0
430216,0.16666666666666666
430217,0.16666666666666666
430227,0.16666666666666666
430253,0.3333333333333333
430266,0.16666666666666666
430274,0.0
430280,0.16666666666666666
430300,0.0
430301,0.0
430309,0.0
430313,0.16666666666666666
430316,0.0
430319,0.16666666666666666
430332,0.16666666666666666
430346,0.0
430357,0.16666666666666666
430359,0.3333333333333333
430368,0.0
430376,0.0
430383,0.16666666666666666
430389,0.0
430393,0.16666666666666666
430394,0.0
430404,0.3333333333333333
430405,0.0
430407,0.0
430433,0.0
430445,0.0
430446,0.0
430451,0.16666666666666666
430452,0.0
430459,0.16666666666666666
430466,0.0
430467,0.0
430473,0.0
430477,0.0
430483,0.16666666666666666
430512,0.16666666666666666
430521,0.0
430524,0.0
430529,0.16666666666666666
430533,0.0
430536,0.16666666666666666
430538,0.0
430540,0.16666666666666666
430548,0.16666666666666666
430549,0.16666666666666666
430550,0.0
430566,0.0
430574,0.16666666666666666
430576,0.0
430582,0.0
430585,0.0
430625,0.0
430627,0.0
430629,0.0
430637,0.0
430639,0.16666666666666666
430641,0.3333333333333333
430656,0.0
430659,0.0
430661,0.0
430671,0.0
430672,0.0
430673,0.16666666666666666
430674,0.0
430676,0.0
430691,0.0
430698,0.0
430699,0.0
430708,0.0
430719,0.16666666666666666
430726,0.0
430728,0.0
430730,0.3333333333333333
430731,0.3333333333333333
430732,0.16666666666666666
430738,0.16666666666666666
430770,0.3333333333333333
430782,0.0
430785,0.0
430786,0.0
430806,0.16666666666666666
430818,0.3333333333333333
430819,0.16666666666666666
430820,0.16666666666666666
430835,0.0
430836,0.0
430837,0.16666666666666666
430838,0.0
430839,0.0
430847,0.5
430853,0.16666666666666666
430856,0.0
430876,0.0
430886,0.0
430887,0.0
430889,0.16666666666666666
430927,0.0
430931,0.16666666666666666
430939,0.16666666666666666
430942,0.0
430949,0.16666666666666666
430957,0.16666666666666666
430960,0.0
430961,0.0
430962,0.3333333333333333
430973,0.0
430975,0.16666666666666666
430976,0.0
430981,0.0
430992,0.0
431007,0.16666666666666666
431010,0.0
431013,0.16666666666666666
431023,0.5
431027,0.0
431044,0.0
431056,0.0
431058,0.0
431065,0.0
431077,0.0
431080,0.16666666666666666
431082,0.0
431088,0.0
431095,0.0
431100,0.0
431106,0.0
431107,0.0
431110,0.0
431114,0.3333333333333333
431138,0.0
431144,0.0
431162,0.0
431170,0.0
431171,0.0
431176,0.16666666666666666
431203,0.0
431211,0.16666666666666666
431212,0.16666666666666666
431215,0.0
431238,0.16666666666666666
431241,0.0
431244,0.16666666666666666
431254,0.0
431263,0.0
431278,0.0
431285,0.0
431286,0.16666666666666666
431298,0.0
431305,0.0
431315,0.16666666666666666
431323,0.0
431325,0.16666666666666666
431334,0.0
431358,0.3333333333333333
431372,0.16666666666666666
431373,0.0
431374,0.0
431377,0.0
431386,0.16666666666666666
431388,0.0
431395,0.16666666666666666
431396,0.0
431413,0.0
431416,0.3333333333333333
431418,0.16666666666666666
431431,0.0
431444,0.0
431449,0.3333333333333333
431467,0.0
431469,0.0
431479,0.0
431480,0.16666666666666666
431481,0.0
431488,0.16666666666666666
431492,0.0
431496,0.16666666666666666
431497,0.0
431508,0.3333333333333333
431511,0.0
431517,0.0
431520,0.3333333333333333
431538,0.0
431540,0.0
431543,0.16666666666666666
431545,0.0
431560,0.0
431561,0.0
431584,0.0
431591,0.16666666666666666
431593,0.0
431625,0.0
431630,0.3333333333333333
